Year,Month,Concentration
2007,9,2.07019386262827
2007,10,2.07090155253908
2007,11,2.07097334688104
2007,12,2.07020618626687
2008,1,2.0700572947311
2008,2,2.06935785269837
2008,3,2.05917570055033
2008,4,2.05917570055033
2008,5,2.05917570055033
2008,6,2.05162558851039
2008,7,2.05002519034156
2008,8,2.04719207886593
2008,9,2.02560198827169
2008,10,2.02491165606924
2008,11,2.02491165606924
2008,12,2.02287796585779
2009,1,1.99528553970558
2009,2,1.95395852127956
2009,3,1.95244801875505
2009,4,1.95199095385082
2009,5,1.95199095385082
2009,6,1.95199095385082
2009,7,1.94860793226232
2009,8,1.94069897123067
2009,9,1.94069897123067
2009,10,1.94069897123067
2009,11,1.94069897123067
2009,12,1.94069897123067
2010,1,1.94101226625765
2010,2,1.94159090197249
2010,3,1.94159090197249
2010,4,1.94159090197249
2010,5,1.94159090197249
2010,6,1.94159090197249
2010,7,1.94262802360098
2010,8,1.96100305804404
2010,9,1.961530150255
2010,10,1.96166141837327
2010,11,1.96567314650733
2010,12,1.96581615053449
2011,1,1.96760484270866
2011,2,1.98644966709265
2011,3,1.995900673185
2011,4,1.99977031926527
2011,5,2.00163439873795
2011,6,2.00328791797166
2011,7,2.00365070231184
2011,8,2.00560848900553
2011,9,2.00887928281071
2011,10,2.00688692031717
2011,11,2.00652192960079
2011,12,2.00480023376168
2012,1,2.00529586865468
2012,2,2.01156951259136
2012,3,2.01323789896318
2012,4,2.01180583729182
2012,5,2.00988831825172
2012,6,2.00915536073685
2012,7,2.00860644748524
2012,8,2.00674065805008
2012,9,2.0112898393403
2012,10,2.01236437235346
2012,11,2.01489954763525
2012,12,2.01665705211052
2013,1,2.01987593042174
2013,2,2.02133864550583
2013,3,2.01775142491363
2013,4,2.02402965399281
2013,5,2.02990752024628
2013,6,2.03228149517674
2013,7,2.03099250112598
2013,8,1.99420184058031
2013,9,1.97995397891884
2013,10,1.97320973956923
2013,11,1.96028125391108
2013,12,1.95754981545088
2014,1,1.95759672244636
2014,2,1.95198065909477
2014,3,1.94789100219418
2014,4,1.94436086227692
2014,5,1.93458718563056
2014,6,1.93373672225168
2014,7,1.9336058544852
2014,8,1.90801946020859
2014,9,1.88586144643516
2014,10,1.83386138538634
2014,11,1.7920961121461
2014,12,1.78483087046964
2015,1,1.77607927188811
2015,2,1.76300692598532
2015,3,1.76151448312286
2015,4,1.75599243209901
2015,5,1.75336260997817
2015,6,1.75963950142331
2015,7,1.77543736207837
2015,8,1.79906800998356
2015,9,1.80951086318246
2015,10,1.82821195056435
2015,11,1.87405489709927
2015,12,1.9084581496807
2016,1,1.920230657226
2016,2,1.92285182470787
2016,3,1.91879723934235
2016,4,1.91591915640562
2016,5,1.91600654938269
2016,6,1.91534346427007
2016,7,1.90934687450488
2016,8,1.9027058872717
2016,9,1.89572457134937
2016,10,1.89399045262425
2016,11,1.89285016302945
2016,12,1.88992839781911
2017,1,1.89066772228689
2017,2,1.89121424125362
2017,3,1.89049105375146
2017,4,1.89019943090985
2017,5,1.89013800938818
2017,6,1.89065128016059
2017,7,1.89079388952591
2017,8,1.89132591665355
2017,9,1.89224244282954
2017,10,1.89240993089863
2017,11,1.89232308905965
2017,12,1.89215935204454
2018,1,1.89222540745164
2018,2,1.89310740946595
2018,3,1.89405227663838
2018,4,1.89522277881968
2018,5,1.89835686327897
2018,6,1.8990366226056
2018,7,1.89895981849445
2018,8,1.89843325516809
2018,9,1.89829943156936
2018,10,1.89962836602724
2018,11,1.89857600730474
2018,12,1.8977811652445
2019,1,1.89802161598375
2019,2,1.89635796270491
2019,3,1.89579809673754
2019,4,1.89457473837765
2019,5,1.89417639170682
2019,6,1.8932684599568
2019,7,1.89195190681217
2019,8,1.89192619418724
2019,9,1.89097722008184
2019,10,1.89059671308426
2019,11,1.89067241709423
2019,12,1.89217872630166
