Year,Month,Concentration
1986,1,24.3447039327413
1986,2,24.3447039327413
1986,3,24.3447039327413
1986,4,24.3447039327413
1986,5,24.3447039327413
1986,6,24.3447039327413
1986,7,24.3447039327413
1986,8,24.352575274525
1986,9,24.3745819681694
1986,10,24.4051810110755
1986,11,24.4215000725553
1986,12,24.437819134035
1987,1,24.437819134035
1987,2,24.423243769517
1987,3,24.4187225377904
1987,4,24.4051588426105
1987,5,24.3834190583945
1987,6,24.3864610864206
1987,7,24.3864610864206
1987,8,24.3864610864206
1987,9,24.3037993010965
1987,10,24.3054301246437
1987,11,24.3063446405729
1987,12,24.3450533624971
1988,1,24.1792743829861
1988,2,24.0550606526717
1988,3,24.0550606526717
1988,4,24.1270506634249
1988,5,24.1708898327282
1988,6,24.1667356615295
1988,7,24.1667356615295
1988,8,24.2347107086448
1988,9,24.2926941588706
1988,10,24.2926941588706
1988,11,24.2926941588706
1988,12,24.181191638708
1989,1,24.1214039366472
1989,2,24.1198911206816
1989,3,24.1094210711768
1989,4,24.03523493203
1989,5,24.03523493203
1989,6,24.0339211005201
1989,7,24.0071438527799
1989,8,24.0083662686934
1989,9,24.0083662686934
1989,10,24.0177241657644
1989,11,23.9406959974687
1989,12,23.9406959974687
1990,1,23.9399807880602
1990,2,23.9002939057063
1990,3,23.9002939057063
1990,4,23.8878427756351
1990,5,23.826881467419
1990,6,23.826881467419
1990,7,23.8272040982663
1990,8,23.7477986903192
1990,9,23.7548561026207
1990,10,23.7885752229215
1990,11,23.8532716288551
1990,12,23.8546353618916
1991,1,23.8178584301681
1991,2,23.7315052310983
1991,3,23.7366523169229
1991,4,23.7428485417159
1991,5,24.033741196134
1991,6,24.102212063829
1991,7,24.1684397283172
1991,8,24.3831570742399
1991,9,24.3899988268261
1991,10,24.3927928959314
1991,11,24.5565142914541
1991,12,24.5501543443486
1992,1,24.5588994920587
1992,2,24.4282730763056
1992,3,24.4067648515491
1992,4,24.3771722118949
1992,5,24.361606333995
1992,6,24.3637781756932
1992,7,24.4435608675114
1992,8,24.4994160963979
1992,9,24.4630327843543
1992,10,24.4177016570642
1992,11,24.3762951826281
1992,12,24.3520967322455
1993,1,24.3542305819836
1993,2,24.2554290866194
1993,3,24.2815897044114
1993,4,24.2856272935941
1993,5,24.3102266499106
1993,6,24.3858546607773
1993,7,24.3804896940922
1993,8,675.027798133491
1993,9,2625.47025188101
1993,10,2594.91943896291
1993,11,2555.93671575485
1993,12,2498.97251874443
1994,1,2489.68426263574
1994,2,2487.43188680886
1994,3,2466.05422087683
1994,4,2423.19475543047
1994,5,2422.91635313504
1994,6,2390.18901156322
1994,7,2279.79087481249
1994,8,2271.29862887766
1994,9,2211.39419115471
1994,10,2080.52279038227
1994,11,2007.32231218995
1994,12,1968.82658343085
1995,1,1968.11250199673
1995,2,1965.13342986597
1995,3,1954.67264949439
1995,4,1951.20171198897
1995,5,1950.13387754032
1995,6,1950.219256594
1995,7,1950.219256594
1995,8,1950.219256594
1995,9,1950.219256594
1995,10,1944.82523339387
1995,11,1944.82523339387
1995,12,1944.24220257738
1996,1,1942.82328069195
1996,2,1942.27890503125
1996,3,1942.27890503125
1996,4,1941.91841600167
1996,5,1941.95874337032
1996,6,1941.92508745419
1996,7,1941.8241197058
1996,8,1942.01517448778
1996,9,1942.03835683223
1996,10,1943.93036948639
1996,11,1950.10063158321
1996,12,1951.14600987957
1997,1,1968.94918302289
1997,2,1992.05080569598
1997,3,1991.88818129735
1997,4,1988.25911327072
1997,5,1988.32724220309
1997,6,1988.51376932786
1997,7,1991.1025386651
1997,8,2041.66898816773
1997,9,2080.12407285196
1997,10,2086.03893763477
1997,11,2109.55643707568
1997,12,2116.8744176304
1998,1,2123.68376537441
1998,2,2128.13892961707
1998,3,2130.05276445111
1998,4,2135.93920851625
1998,5,2137.77256036317
1998,6,2144.55716363405
1998,7,2149.80251398185
1998,8,2150.48394657351
1998,9,2164.91042870332
1998,10,2169.41237847563
1998,11,2166.53203803524
1998,12,2166.18615446115
1999,1,2165.06282675398
1999,2,2160.49503391132
1999,3,2151.48167046928
1999,4,2143.20287598932
1999,5,2122.86054767748
1999,6,2094.87608047308
1999,7,2083.29478878277
1999,8,2079.44449876533
1999,9,2074.8008985053
1999,10,2067.44130080393
1999,11,2061.35275767049
1999,12,2049.63482801861
2000,1,2014.96073753649
2000,2,1948.5046729604
2000,3,1901.09114870934
2000,4,1871.34938936746
2000,5,1833.36870709365
2000,6,1692.35412240984
2000,7,1654.34385245321
2000,8,1640.70264694567
2000,9,1629.29332011791
2000,10,1623.84712852792
2000,11,1624.91925333589
2000,12,1613.01713504734
2001,1,1579.87699004078
2001,2,1563.96012825544
2001,3,1551.32278830214
2001,4,1545.60870082297
2001,5,1537.25907944448
2001,6,1511.70418861236
2001,7,1512.08057521396
2001,8,1512.39327241224
2001,9,1502.02654809755
2001,10,1465.44724363137
2001,11,1466.57891327603
2001,12,1463.35075317843
2002,1,1460.37054176788
2002,2,1465.8236615869
2002,3,1466.17627033096
2002,4,1484.18481233372
2002,5,1518.78882885698
2002,6,1545.85348901616
2002,7,1559.5934032098
2002,8,1570.47880536459
2002,9,1571.09544713584
2002,10,1575.49273095121
2002,11,1584.50559332373
2002,12,681.140373677204
2003,1,683.462225898401
2003,2,684.695447603652
2003,3,683.734455744707
2003,4,676.881059504763
2003,5,634.36488133601
2003,6,586.616337897171
2003,7,574.902787400366
2003,8,563.160258130788
2003,9,553.96954924264
2003,10,549.192097580123
2003,11,544.391344861094
2003,12,543.269519125357
2004,1,542.19519331066
2004,2,541.111970647848
2004,3,539.689377595646
2004,4,537.253676314268
2004,5,537.461312206603
2004,6,537.500874058851
2004,7,537.253987630399
