Year,Month,Concentration
2011,3,679.585306932284
2011,4,686.674242609357
2011,5,684.461546734213
2011,6,684.69065333905
2011,7,684.021414861698
2011,8,685.645690694202
2011,9,684.665239124361
2011,10,684.371051471479
2011,11,684.366939432621
2011,12,683.354643773542
2012,1,683.152505906118
2012,2,682.83641459403
2012,3,682.927930922377
2012,4,682.779347796134
2012,5,683.565891686199
2012,6,684.083558008151
2012,7,684.403779226509
2012,8,684.861689993708
2012,9,685.62289715167
2012,10,685.596224130891
2012,11,685.440829940269
2012,12,684.911040947086
2013,1,684.861091270625
2013,2,685.314959753806
2013,3,685.157037497916
2013,4,683.609919141589
2013,5,684.37227509943
2013,6,684.442478953754
2013,7,684.016974576794
2013,8,684.182356116469
2013,9,684.405414555264
2013,10,684.972928588428
2013,11,685.475229523959
2013,12,685.129287112427
2014,1,684.164834224537
2014,2,684.378845444304
2014,3,684.645439536324
2014,4,685.023783696344
2014,5,685.859119059534
2014,6,679.164206975978
2014,7,668.967176445363
2014,8,667.58652290086
2014,9,671.814096807471
2014,10,674.943550343265
2014,11,678.133550657895
2014,12,678.961039577781
2015,1,679.994984663678
2015,2,679.678640789673
2015,3,680.775446318445
2015,4,681.383794148031
2015,5,685.590679381464
2015,6,691.555507287352
2015,7,691.192535252701
2015,8,690.58176741244
2015,9,690.656133651149
2015,10,689.699166921204
2015,11,689.838501725455
2015,12,690.348790788315
