Year,Month,Concentration
1986,1,504.161853643768
1986,2,504.161853643768
1986,3,504.161853643768
1986,4,504.161853643768
1986,5,504.161853643768
1986,6,504.161853643768
1986,7,504.161853643768
1986,8,504.161853643768
1986,9,504.161853643768
1986,10,504.161853643768
1986,11,504.161853643768
1986,12,504.161853643768
1987,1,504.161853643768
1987,2,504.161853643768
1987,3,504.161853643768
1987,4,504.161853643768
1987,5,504.161853643768
1987,6,504.161853643768
1987,7,504.161853643768
1987,8,504.161853643768
1987,9,504.161853643768
1987,10,504.161853643768
1987,11,504.161853643768
1987,12,504.161853643768
1988,1,504.161853643768
1988,2,504.161853643768
1988,3,504.161853643768
1988,4,504.161853643768
1988,5,504.161853643768
1988,6,504.161853643768
1988,7,504.161853643768
1988,8,504.161853643768
1988,9,504.161853643768
1988,10,504.161853643768
1988,11,504.161853643768
1988,12,504.161853643768
1989,1,504.161853643768
1989,2,504.161853643768
1989,3,504.161853643768
1989,4,504.161853643768
1989,5,504.161853643768
1989,6,504.181153430015
1989,7,504.185978376577
1989,8,504.185978376577
1989,9,504.185978376577
1989,10,504.185978376577
1989,11,504.185978376577
1989,12,504.185978376577
1990,1,504.185978376577
1990,2,504.185978376577
1990,3,504.185978376577
1990,4,504.185978376577
1990,5,504.185978376577
1990,6,504.185978376577
1990,7,504.185978376577
1990,8,504.185978376577
1990,9,504.185978376577
1990,10,504.185978376577
1990,11,504.185978376577
1990,12,504.185978376577
1991,1,504.185978376577
1991,2,504.185978376577
1991,3,504.185978376577
1991,4,504.185978376577
1991,5,504.185978376577
1991,6,504.185978376577
1991,7,504.185978376577
1991,8,504.185978376577
1991,9,504.185978376577
1991,10,504.185978376577
1991,11,503.940063260526
1991,12,503.940063260526
1992,1,503.940063260526
1992,2,503.940063260526
1992,3,503.940063260526
1992,4,503.940063260526
1992,5,503.940063260526
1992,6,503.940063260526
1992,7,503.940063260526
1992,8,503.940063260526
1992,9,503.940063260526
1992,10,503.940063260526
1992,11,503.940063260526
1992,12,503.940063260526
1993,1,503.940063260526
1993,2,503.639068620537
1993,3,503.538737073874
1993,4,503.538737073874
1993,5,503.538737073874
1993,6,503.538737073874
1993,7,503.538737073874
1993,8,503.538737073874
1993,9,503.538737073874
1993,10,503.538737073874
1993,11,503.538737073874
1993,12,503.538737073874
1994,1,503.538737073874
1994,2,503.538737073874
1994,3,503.538737073874
1994,4,503.538737073874
1994,5,503.538737073874
1994,6,503.538737073874
1994,7,503.538737073874
1994,8,503.538737073874
1994,9,503.538737073874
1994,10,503.538737073874
1994,11,503.538737073874
1994,12,503.538737073874
1995,1,503.538737073874
1995,2,503.538737073874
1995,3,503.538737073874
1995,4,503.538737073874
1995,5,503.538737073874
1995,6,503.538737073874
1995,7,503.538737073874
1995,8,503.538737073874
1995,9,503.538737073874
1995,10,503.538737073874
1995,11,503.538737073874
1995,12,503.538737073874
1996,1,503.538737073874
1996,2,503.538737073874
1996,3,503.538737073874
1996,4,503.538737073874
1996,5,503.538737073874
1996,6,503.538737073874
1996,7,503.538737073874
1996,8,503.538737073874
1996,9,503.538737073874
1996,10,503.538737073874
1996,11,503.538737073874
1996,12,503.538737073874
1997,1,503.538737073874
1997,2,503.538737073874
1997,3,503.541594969116
1997,4,503.542547600863
1997,5,503.542547600863
1997,6,503.518031536897
1997,7,503.518031536897
1997,8,503.518031536897
1997,9,503.518031536897
1997,10,503.483845124763
1997,11,503.34709947623
1997,12,503.345423641119
1998,1,503.315370969045
1998,2,503.315370969045
1998,3,503.315580794956
1998,4,503.112980451007
1998,5,503.017725878372
1998,6,503.002606403223
1998,7,502.967360784197
1998,8,502.966974001457
1998,9,502.960347870342
1998,10,502.991461493746
1998,11,503.10250907412
1998,12,503.10978474351
1999,1,503.10516839297
1999,2,503.254438613402
1999,3,503.399141989539
1999,4,503.814041305359
1999,5,503.971671995869
1999,6,504.241666504345
1999,7,504.341487464447
1999,8,505.121098079632
1999,9,506.479222869784
1999,10,507.966617842372
1999,11,508.73294009641
1999,12,508.737795880722
2000,1,508.633800678005
2000,2,508.582565406806
2000,3,508.571970917224
2000,4,508.787975642376
2000,5,508.812922184805
2000,6,508.456293664485
2000,7,508.168009775578
2000,8,508.386761910965
2000,9,508.361815043211
2000,10,507.96844777465
2000,11,506.607516359249
2000,12,506.372870336517
2001,1,506.1143712958
2001,2,506.298447852328
2001,3,506.304196736104
2001,4,506.310231330431
2001,5,506.217672844646
2001,6,506.177574419425
2001,7,506.213431561562
2001,8,505.744583711935
2001,9,504.937771766904
2001,10,504.678860834933
2001,11,504.285031933977
2001,12,504.245932359426
2002,1,503.430452241832
2002,2,502.499081385581
2002,3,502.230783960435
2002,4,502.077377952571
2002,5,501.262731982946
2002,6,499.889800559177
2002,7,503.340954721196
2002,8,507.981149728143
2002,9,508.830546794632
2002,10,507.958898173962
2002,11,505.528708929307
2002,12,504.4564921145
2003,1,503.829135877871
2003,2,503.789530082655
2003,3,504.351063086712
2003,4,505.383917603475
2003,5,504.915772974197
2003,6,505.043072089758
2003,7,505.009037675583
2003,8,505.87014370293
2003,9,505.849050662449
2003,10,505.144004650798
2003,11,503.722176321657
2003,12,503.733347263652
2004,1,503.397864243658
2004,2,502.242717829557
2004,3,501.638205077095
2004,4,500.585145048127
2004,5,499.109314080225
2004,6,497.330887699586
2004,7,496.764237990456
2004,8,496.230864039253
2004,9,495.71370691869
2004,10,495.232083331379
2004,11,493.695377105407
2004,12,490.000598178881
2005,1,489.027636972569
2005,2,488.346257155465
2005,3,488.028334873663
2005,4,487.321009670818
2005,5,486.52268937124
2005,6,486.219340219182
2005,7,486.344260257455
2005,8,486.307214622775
2005,9,486.344318292387
2005,10,485.933666266982
2005,11,484.705594696275
2005,12,484.14117888427
2006,1,483.350864839569
2006,2,482.710975037965
2006,3,480.507070306954
2006,4,478.462288653745
2006,5,476.405238746381
2006,6,474.662057019164
2006,7,474.144801154428
2006,8,473.36112665487
2006,9,472.771028798024
2006,10,472.865414086742
2006,11,472.782843461585
2006,12,472.52956484593
2007,1,472.459515839709
2007,2,471.732372270844
2007,3,470.207869078097
2007,4,469.453957072586
2007,5,468.849379287071
2007,6,468.93348174506
2007,7,468.076520190845
2007,8,467.845513431344
2007,9,467.858530381991
2007,10,467.934009134279
2007,11,467.224699938737
2007,12,463.820414572439
2008,1,461.819798785772
2008,2,462.639645158271
2008,3,463.977220763055
2008,4,466.089940416233
2008,5,468.731553644267
2008,6,470.332085218757
2008,7,470.529694068054
2008,8,469.700732088393
2008,9,469.536628710081
2008,10,471.307843554555
2008,11,473.015854036296
2008,12,474.283494248046
2009,1,477.374376604326
2009,2,482.251700526706
2009,3,504.374589153685
2009,4,517.593169137915
2009,5,529.87445240601
2009,6,533.88538103817
2009,7,534.933735655858
2009,8,536.605046924972
2009,9,537.683757429017
2009,10,538.908451406847
2009,11,539.151320480066
2009,12,541.661861908172
2010,1,540.791293630044
2010,2,530.690498457489
2010,3,530.577811208617
2010,4,533.389506008593
2010,5,541.601074609985
2010,6,550.946646292109
2010,7,549.409551308824
2010,8,551.481550468542
2010,9,552.724385980427
2010,10,551.86643630308
2010,11,540.330593987569
2010,12,519.929332772087
2011,1,513.062090311393
2011,2,512.426115626737
2011,3,512.069256892801
2011,4,512.042651776823
2011,5,512.964297456577
2011,6,520.858586514306
2011,7,542.303031440813
2011,8,555.167860498298
2011,9,554.234758788945
2011,10,549.200772919523
2011,11,544.684718495335
2011,12,544.224529063816
2012,1,550.303483681985
2012,2,550.159219431728
2012,3,551.11893896511
2012,4,551.47938287684
2012,5,550.376879220233
2012,6,547.46923602789
2012,7,545.184656820452
2012,8,541.921561350237
2012,9,530.947438597273
2012,10,527.283971893621
2012,11,521.433712452921
2012,12,517.933690298127
2013,1,515.265242698527
2013,2,512.027736066429
2013,3,509.024321727833
2013,4,508.31744387851
2013,5,514.862214954058
2013,6,517.663057061209
2013,7,513.084780983371
2013,8,517.035640450052
2013,9,512.177668297886
2013,10,506.940458107394
2013,11,507.590358356876
2013,12,509.409887116861
2014,1,510.622064304004
2014,2,510.60470888796
2014,3,509.071081045864
2014,4,507.494154652497
2014,5,510.522158799452
2014,6,513.380450096329
2014,7,512.354210437315
2014,8,506.099565573092
2014,9,501.550835621775
2014,10,501.818908486502
2014,11,501.752458773578
2014,12,501.565403103886
2015,1,501.771850542981
2015,2,510.022798048822
2015,3,502.12995860611
2015,4,491.860674661104
2015,5,492.281605585301
2015,6,492.592633860763
2015,7,492.594152443506
2015,8,493.072107834063
2015,9,503.295319067367
2015,10,506.457651230148
2015,11,507.011259452738
2015,12,494.896589849803
