Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,1.44160527573412
1997,6,2.40838020758936
1997,7,2.41333248967852
1997,8,2.43737916867213
1997,9,2.50820995085628
1997,10,2.54036055584342
1997,11,2.56839014188158
1997,12,2.59203629447933
1998,1,2.59067367046528
1998,2,2.59671723659471
1998,3,2.59498792062746
1998,4,2.61973696810688
1998,5,2.64671910022674
1998,6,2.67374676944798
1998,7,2.70874604301138
1998,8,2.72661620999912
1998,9,2.74049100984268
1998,10,2.75653479944615
1998,11,2.77639394251492
1998,12,2.79748973557694
1999,1,2.80018048215732
1999,2,2.80116098922466
1999,3,2.80943772399395
1999,4,2.8120147195019
1999,5,2.820871476404
1999,6,2.82222480254479
1999,7,2.81949856633073
1999,8,2.81896310330747
1999,9,2.82251802080889
1999,10,2.81846156882399
1999,11,2.80692086807949
1999,12,2.8010132660538
2000,1,2.7966901149242
2000,2,2.79237546754567
2000,3,2.76811714519694
2000,4,2.75866926404488
2000,5,2.75958588548713
2000,6,2.74455757903732
2000,7,2.72208145644432
2000,8,2.71470899490463
2000,9,2.70602341741961
2000,10,2.70577865067647
2000,11,2.69034973029618
2000,12,2.68264785591226
2001,1,2.69481538231053
2001,2,2.70982396559495
2001,3,2.70117004060696
2001,4,2.69093654162267
2001,5,2.68370012519901
2001,6,2.68214707916667
2001,7,2.69548190646361
2001,8,2.6544106569775
2001,9,2.61274540907326
2001,10,2.61429183412379
2001,11,2.61320789347137
2001,12,2.62071789686909
2002,1,2.65448747341719
2002,2,2.65885366189714
2002,3,2.65734961586242
2002,4,2.66221096813308
2002,5,2.67878541395086
2002,6,2.64513753416263
2002,7,1.98226406474373
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
