Year,Month,Concentration
2005,4,176.421257381211
2005,5,175.861731288179
2005,6,175.786085579345
2005,7,174.941693766391
2005,8,174.072092520272
2005,9,174.647713398075
2005,10,175.070005245981
2005,11,175.125130132556
2005,12,175.213373435148
2006,1,175.353062878818
2006,2,175.63747690532
2006,3,37.194557871243
2006,4,2.5419365257693
2006,5,2.54601305793821
2006,6,2.55210750002009
2006,7,2.5711926328271
2006,8,2.58606480067283
2006,9,2.61890623717983
2006,10,2.61890705309893
2006,11,2.61687841641893
2006,12,2.61518484713471
2007,1,2.61210420318175
2007,2,2.60904185319036
2007,3,2.60643791778976
2007,4,133.397764488315
2007,5,176.98791594572
2007,6,177.538549250157
2007,7,177.845550754497
2007,8,73.1096570253904
2007,9,2.63153834006047
2007,10,2.62907975211465
2007,11,2.63882389519015
2007,12,2.63351556081236
2008,1,2.62795221020583
2008,2,1.57299869804455
2008,3,2.62471225893772
2008,4,2.62087080206607
2008,5,2.61806618316295
2008,6,2.61184984956495
2008,7,2.60719501222818
2008,8,2.60338819652373
2008,9,2.60269865289629
2008,10,2.60103948579865
2008,11,2.60224061750172
2008,12,2.60261958536897
2009,1,2.60321685303327
2009,2,2.60384359066845
2009,3,2.60264038171966
2009,4,2.60235725530538
2009,5,2.60216433839433
2009,6,2.60045881102554
2009,7,2.6009408188162
2009,8,2.60284742247054
2009,9,2.60236108896023
2009,10,2.60387948953891
2009,11,2.60566890087033
2009,12,2.60381486316393
2010,1,2.60177088708249
2010,2,2.59813982411437
2010,3,2.59766749338411
2010,4,2.59609226631862
2010,5,2.59013949342595
2010,6,2.59239794946122
2010,7,2.59301912373887
2010,8,2.6004381031446
2010,9,2.60033705715892
2010,10,2.60196611324293
2010,11,2.60453581432132
2010,12,2.60785384582832
2011,1,2.60486808324706
2011,2,2.59957270683399
2011,3,2.59718678356614
2011,4,2.60340119112982
2011,5,2.60072395683482
2011,6,2.59979021423176
2011,7,2.59926375646217
2011,8,2.59602927038724
2011,9,2.5954295038348
2011,10,2.59428814869884
2011,11,2.59386568594651
2011,12,2.59095330595357
2012,1,2.5903619879581
2012,2,2.58621779195512
2012,3,2.58827792244546
2012,4,2.58328842455934
2012,5,2.57843321302532
2012,6,2.56956756707014
2012,7,2.56737987265574
2012,8,2.56605658756812
2012,9,2.57127465424466
2012,10,2.57167127634424
2012,11,2.57272430442697
2012,12,2.57289278686695
2013,1,2.57497437473845
2013,2,2.5743599231383
2013,3,2.5773840457203
2013,4,2.58171842702101
2013,5,2.5897442397183
2013,6,293.826595077832
2013,7,2.58562673745715
2013,8,2.59112255173027
2013,9,2.58515376476507
2013,10,2.58283430484836
2013,11,2.57784192381407
2013,12,2.57710661672349
2014,1,2.57669381728002
2014,2,2.57535047781701
2014,3,2.57218311146515
2014,4,2.57101840656856
2014,5,2.57117597636324
2014,6,2.56843750671979
2014,7,2.56913326948539
2014,8,2.58159333077966
2014,9,2.60488788993185
2014,10,2.60519069147133
2014,11,2.60613174886623
2014,12,2.61088006658499
2015,1,2.61496667211467
2015,2,2.61208345391394
2015,3,2.60903690427401
2015,4,2.61539823936461
2015,5,2.61808505901294
2015,6,2.62204164005508
2015,7,2.62620256899205
2015,8,2.64031366608332
2015,9,2.63583687483606
2015,10,2.64132816361428
2015,11,2.6378851196346
2015,12,2.63176587766593
2016,1,2.62857374501308
2016,2,2.62546048515983
2016,3,2.57741590808802
2016,4,2.56524480738368
2016,5,2.55622264699212
2016,6,2.54258541096961
2016,7,2.50733415495719
2016,8,2.49522309215743
2016,9,2.45356697110575
2016,10,2.43911884584018
2016,11,2.44394330851809
2016,12,2.4455719823125
2017,1,2.43701151393966
2017,2,2.43509573719422
2017,3,2.43514776358185
2017,4,2.43530222612616
2017,5,2.43547863585647
2017,6,2.43552186163233
2017,7,2.43450166462599
2017,8,2.43308708957653
2017,9,2.43341824216807
2017,10,2.42900195272757
2017,11,2.42943971349696
2017,12,2.42943971349696
