Year,Month,Concentration
2005,3,520.096842170017
2005,4,520.292866796424
2005,5,520.467836712909
2005,6,517.247116149769
2005,7,510.867154442228
2005,8,507.374781173847
2005,9,500.949550682795
2005,10,489.846859865752
2005,11,492.085734247348
2005,12,521.307112045494
2006,1,533.087130523973
2006,2,535.598308853331
2006,3,538.060870628222
2006,4,541.576990371374
2006,5,542.484832945904
2006,6,541.158802307798
2006,7,540.142898797126
2006,8,540.616636263524
2006,9,541.421795088996
2006,10,541.196263359437
2006,11,538.306224324217
2006,12,535.796551124619
2007,1,533.533865760742
2007,2,530.746911105476
2007,3,530.451800781752
2007,4,528.645343444178
2007,5,525.395763067004
2007,6,523.841341410038
2007,7,524.503466911419
2007,8,523.857733893633
2007,9,522.074798637475
2007,10,520.857069265765
2007,11,515.871348456925
2007,12,508.609830824887
2008,1,497.828446032889
2008,2,491.995872948097
2008,3,488.004272043856
2008,4,481.802208464555
2008,5,481.543608977715
2008,6,486.933096837658
2008,7,485.273841693846
2008,8,484.402255987946
2008,9,484.648651853714
2008,10,483.237405890853
2008,11,475.776518904416
2008,12,468.435081443347
2009,1,457.923439881086
2009,2,443.759274905518
2009,3,435.736337815095
2009,4,433.662916745356
2009,5,431.514252606771
2009,6,431.041292658155
2009,7,429.678178172705
2009,8,428.647942828934
2009,9,428.365736970336
2009,10,428.619329102383
2009,11,429.840336040466
2009,12,435.932819997392
2010,1,440.623575526605
2010,2,450.237900291043
2010,3,452.339812537488
2010,4,457.504748407481
2010,5,458.052981402302
2010,6,458.611609026773
2010,7,459.700028812022
2010,8,459.501556186037
2010,9,453.68785172614
2010,10,450.170050060421
2010,11,455.276976341378
2010,12,452.890425682445
2011,1,450.765170072252
2011,2,450.843847955963
2011,3,449.922760215468
2011,4,451.644018152262
2011,5,455.310135179541
2011,6,464.513853904757
2011,7,472.727342547383
2011,8,267.702088281047
2011,9,198.785705540313
2011,10,200.708176860628
2011,11,200.818530675655
2011,12,200.600743248
2012,1,199.936054337531
2012,2,200.039768511186
2012,3,200.859437046494
2012,4,201.867848126225
2012,5,203.194438347825
2012,6,204.160207993118
2012,7,204.304643197509
2012,8,203.951771249299
2012,9,203.140372578398
2012,10,203.063372390715
2012,11,203.036061002461
2012,12,203.085431357862
2013,1,203.051081430854
2013,2,203.011436797263
2013,3,202.765482003951
2013,4,202.524648477053
2013,5,202.492758569484
2013,6,202.239979317931
2013,7,202.045484758928
2013,8,201.626319644937
2013,9,201.187848317401
2013,10,200.573571550759
2013,11,200.557818123807
2013,12,200.711480071381
2014,1,200.324127827816
2014,2,199.445649655019
2014,3,198.809503594187
2014,4,198.408616944523
2014,5,198.27500223051
2014,6,198.117696561507
2014,7,197.956047482806
2014,8,197.335775467025
2014,9,196.68622122362
2014,10,196.228031487012
2014,11,195.564952368387
2014,12,195.04469672628
2015,1,193.634199949272
2015,2,191.524492897426
2015,3,190.829511499794
2015,4,190.376106507749
2015,5,189.97795618437
2015,6,189.60742901495
2015,7,189.430340008992
2015,8,189.272294896586
2015,9,190.637708635847
2015,10,189.917740890488
2015,11,189.538852342029
2015,12,188.754772411899
2016,1,188.761647535702
2016,2,189.359307865726
2016,3,189.216927716528
2016,4,189.042905199468
2016,5,189.15988315921
2016,6,189.17862575305
2016,7,188.831851373362
2016,8,186.883037155065
2016,9,186.061784810299
2016,10,186.991633684491
2016,11,188.961226566932
2016,12,189.390502705401
2017,1,189.310444750605
2017,2,189.653624256228
2017,3,188.969928335063
2017,4,188.17101348735
2017,5,187.553160528877
2017,6,186.289352457405
2017,7,185.00054529646
2017,8,184.702451900803
2017,9,184.30021071644
2017,10,184.005472349902
2017,11,183.963831493161
2017,12,183.8994068807
