Year,Month,Concentration
2010,7,709.523952196199
2010,8,678.742394366425
2010,9,669.579417719527
2010,10,671.656250723249
2010,11,701.343409395053
2010,12,721.94016005285
2011,1,723.034571819433
2011,2,717.511484736026
2011,3,717.851057343722
2011,4,719.556349022731
2011,5,696.783325931715
2011,6,671.708726054048
2011,7,661.92295381298
2011,8,634.532809673724
2011,9,627.623193351329
2011,10,635.261784491408
2011,11,646.048779377875
2011,12,626.640193673872
2012,1,629.026112173447
2012,2,628.981759675529
2012,3,631.991674673503
2012,4,632.115228258676
2012,5,631.175378042674
2012,6,626.518177447044
2012,7,624.225426698521
2012,8,623.379330607545
2012,9,621.292198034699
2012,10,620.602304936203
2012,11,619.127854390035
2012,12,616.870947491164
2013,1,613.968229045021
2013,2,613.539330095501
2013,3,613.417002911307
2013,4,611.765521804173
2013,5,608.221239935494
2013,6,604.316289626276
2013,7,602.098010503874
2013,8,596.303458869984
2013,9,593.161870634838
2013,10,595.419896985085
2013,11,588.190729294208
2013,12,582.838118157204
2014,1,576.94193147441
2014,2,571.695190816499
2014,3,571.682632443324
2014,4,566.702663239427
2014,5,563.41536687491
2014,6,560.217085185854
2014,7,559.168960496879
2014,8,555.736949433847
2014,9,552.103143710828
2014,10,549.132393253013
2014,11,546.847950805907
2014,12,543.155510389247
2015,1,541.548185638581
2015,2,537.915591529767
2015,3,530.242256234698
2015,4,526.834444477829
2015,5,529.920519185848
2015,6,528.611690223085
2015,7,527.179760530754
2015,8,526.062385974331
2015,9,524.996539067761
2015,10,524.858248776155
2015,11,523.685149115565
2015,12,520.149055470199
2016,1,527.082526270981
2016,2,525.880549764932
2016,3,523.490930050011
2016,4,521.488417667838
2016,5,509.020366079727
2016,6,510.063837595792
2016,7,514.678574615478
2016,8,509.801111040177
2016,9,508.000570131039
2016,10,512.805860413562
2016,11,513.276720176795
2016,12,515.058070110471
2017,1,514.577119911972
2017,2,510.29334152917
2017,3,511.443150963467
2017,4,511.722470770241
2017,5,511.700272996386
2017,6,515.277226590713
2017,7,524.040997792117
2017,8,537.695136147985
2017,9,535.624778648862
2017,10,536.399666875487
2017,11,538.157741803892
2017,12,540.309412485791
2018,1,541.077702544547
2018,2,541.859860610058
2018,3,523.204031136338
2018,4,519.891915701169
2018,5,522.436941877134
2018,6,529.42586726348
2018,7,535.858860101101
2018,8,538.172191221083
2018,9,539.377768191411
2018,10,538.681484662447
2018,11,546.110359715783
2018,12,536.164584539848
2019,1,527.810645432795
2019,2,523.740878431059
2019,3,523.917033739012
2019,4,540.447449919139
2019,5,533.255689518357
2019,6,533.621463174986
2019,7,533.634412729804
2019,8,532.526631162464
2019,9,532.654036689244
2019,10,532.416909032009
2019,11,532.130854633778
2019,12,532.157038593461
