Year,Month,Concentration
1986,1,17.5262601928313
1986,2,17.5262601928313
1986,3,17.5262601928313
1986,4,17.5262601928313
1986,5,17.5262601928313
1986,6,17.5262601928313
1986,7,17.5262601928313
1986,8,17.5277921406125
1986,9,17.5300900622845
1986,10,17.5300900622845
1986,11,17.5300900622845
1986,12,17.5300900622845
1987,1,17.5300900622845
1987,2,17.5300900622845
1987,3,17.5300900622845
1987,4,17.5300900622845
1987,5,17.5300900622845
1987,6,17.5300900622845
1987,7,17.5300900622845
1987,8,17.5300900622845
1987,9,17.5300900622845
1987,10,17.5300900622845
1987,11,17.5300900622845
1987,12,17.5300900622845
1988,1,17.5300900622845
1988,2,17.5300900622845
1988,3,17.5300900622845
1988,4,17.5300900622845
1988,5,17.5300900622845
1988,6,17.5300900622845
1988,7,17.5300900622845
1988,8,17.5300900622845
1988,9,17.5300900622845
1988,10,17.5300900622845
1988,11,17.5300900622845
1988,12,17.5300900622845
1989,1,17.5300900622845
1989,2,17.5300900622845
1989,3,17.5300900622845
1989,4,17.5300900622845
1989,5,17.5300900622845
1989,6,17.5300900622845
1989,7,17.5300900622845
1989,8,17.5300900622845
1989,9,17.5300900622845
1989,10,17.5300900622845
1989,11,17.5300900622845
1989,12,17.5300900622845
1990,1,17.5300900622845
1990,2,17.5300900622845
1990,3,17.5300900622845
1990,4,17.5199368875644
1990,5,17.5199368875644
1990,6,17.5199368875644
1990,7,17.5199368875644
1990,8,17.5199368875644
1990,9,17.5199368875644
1990,10,17.5199368875644
1990,11,17.5199368875644
1990,12,17.5199368875644
1991,1,17.5166673291389
1991,2,17.5068586538624
1991,3,17.5068586538624
1991,4,17.5068586538624
1991,5,17.5068586538624
1991,6,17.5068586538624
1991,7,17.5068586538624
1991,8,17.4999085076885
1991,9,17.4952750769058
1991,10,17.4952750769058
1991,11,17.4952750769058
1991,12,17.4952750769058
1992,1,17.4952750769058
1992,2,17.4952750769058
1992,3,17.4916554065022
1992,4,17.4916554065022
1992,5,17.4916554065022
1992,6,17.4916554065022
1992,7,17.4916554065022
1992,8,17.4916554065022
1992,9,17.4916554065022
1992,10,17.4797044143901
1992,11,17.4892290790851
1992,12,17.4980047461086
1993,1,17.4676037575392
1993,2,17.4605666150675
1993,3,17.4569765190053
1993,4,17.5106751193584
1993,5,17.5395039768588
1993,6,17.5485938991174
1993,7,17.5573252741358
1993,8,17.5603426700907
1993,9,17.5663283671706
1993,10,17.5503742564964
1993,11,17.5504419272691
1993,12,17.5506449395872
1994,1,17.5506449395872
1994,2,17.5506449395872
1994,3,17.5506449395872
1994,4,17.5506449395872
1994,5,17.5506449395872
1994,6,17.5506449395872
1994,7,17.5506449395872
1994,8,17.5506449395872
1994,9,17.5449461956832
1994,10,17.5570985816193
1994,11,17.5680148833446
1994,12,17.5679003849225
1995,1,17.5679003849225
1995,2,17.5679003849225
1995,3,17.5679003849225
1995,4,17.5973501073345
1995,5,17.8041763250075
1995,6,17.8041763250075
1995,7,17.8041763250075
1995,8,17.8041763250075
1995,9,17.8410092003492
1995,10,17.9075611480466
1995,11,17.9081962243076
1995,12,17.9028720391892
1996,1,17.9004249496845
1996,2,17.9022247729941
1996,3,17.9445596393496
1996,4,17.9914439791596
1996,5,18.0002970093376
1996,6,18.0032454551132
1996,7,18.0040155889568
1996,8,18.0039392896328
1996,9,18.0045233128595
1996,10,18.0045233128595
1996,11,18.0045233128595
1996,12,18.0115159304206
1997,1,18.0159189431481
1997,2,18.0162149428799
1997,3,18.0189331221808
1997,4,18.0405551457363
1997,5,18.0425678198626
1997,6,18.047595115051
1997,7,18.0462035734498
1997,8,18.0536557350178
1997,9,18.0414990200314
1997,10,17.9416607513969
1997,11,17.6714138014739
1997,12,17.6225341896478
1998,1,17.4318600386991
1998,2,17.2049818961726
1998,3,17.1334614476346
1998,4,17.0469645223871
1998,5,17.0414141183838
1998,6,17.0670909170035
1998,7,17.1267378206646
1998,8,17.373967978168
1998,9,17.7450138525651
1998,10,18.3839747657746
1998,11,18.6728721375395
1998,12,18.7199611145089
1999,1,18.9452633036213
1999,2,19.3514109314314
1999,3,20.1220015782269
1999,4,20.3400803578482
1999,5,20.4850401757109
1999,6,20.8042302844739
1999,7,21.0738058130316
1999,8,21.3146391005253
1999,9,21.420190982065
1999,10,21.5391323791319
1999,11,21.5607575907848
1999,12,21.4098385570408
2000,1,21.3560227386952
2000,2,21.2427909280519
2000,3,21.1700905534329
2000,4,21.1263179273112
2000,5,21.1483653060358
2000,6,21.1470184317198
2000,7,21.1034511476132
2000,8,21.0809461793029
2000,9,21.0312985651528
2000,10,20.9984600221533
2000,11,21.0457361166304
2000,12,21.092273285305
2001,1,21.0288409653527
2001,2,20.9604621656414
2001,3,20.9338979199377
2001,4,20.9477840349787
2001,5,20.931897825214
2001,6,20.891581668204
2001,7,20.7446046651973
2001,8,20.6496303547961
2001,9,20.5540190946649
2001,10,20.5398924825818
2001,11,20.6001881934636
2001,12,20.6163731287707
2002,1,20.6132565683902
2002,2,20.6397736348061
2002,3,20.6016598881669
2002,4,20.6182775920611
2002,5,20.6515078853217
2002,6,20.6615524900211
2002,7,20.6414353284978
2002,8,20.4804579597612
2002,9,20.4227973197919
2002,10,20.4299502683344
2002,11,20.3852794415491
2002,12,20.4159416690031
2003,1,20.3868930963392
2003,2,20.2938061922604
2003,3,20.298298213534
2003,4,20.2995356723787
2003,5,20.3226240285067
2003,6,20.3029538709796
2003,7,20.2838035201738
2003,8,20.2569048774576
2003,9,20.2615361826198
2003,10,20.2324313074568
2003,11,20.1773927499346
2003,12,20.163983534522
2004,1,20.0363739820654
2004,2,19.9282337222346
2004,3,19.852956055864
2004,4,19.8479720697845
2004,5,19.876915843167
2004,6,19.8621775840494
2004,7,19.8686607385495
2004,8,19.9701777568049
2004,9,20.0386699118634
2004,10,20.0773423202503
2004,11,20.111676139116
2004,12,20.1067705942573
2005,1,20.0802784484428
2005,2,20.0803811638715
2005,3,20.0914381439695
2005,4,20.0995961882437
2005,5,20.1403116853909
2005,6,20.1443972399596
2005,7,20.1467607360391
2005,8,20.2054651444686
2005,9,20.208469108025
2005,10,20.213093841523
2005,11,20.2207931211316
2005,12,20.2262622652622
2006,1,20.2362361800005
2006,2,20.3017347792167
2006,3,20.4319344479094
2006,4,20.6190041959311
2006,5,20.6803826011814
2006,6,20.7313031921367
2006,7,20.7773488669642
2006,8,20.8021577718058
2006,9,20.8342638110535
2006,10,20.8604294563595
2006,11,20.8528855989884
2006,12,20.848639615849
2007,1,20.8471565832197
2007,2,20.8810992475766
2007,3,20.8907539571115
2007,4,20.9159557880013
2007,5,20.93431579012
2007,6,20.9689542308114
2007,7,20.9867005078549
2007,8,21.0096338642493
2007,9,21.0266572972187
2007,10,21.0367266490413
2007,11,21.0464978762501
2007,12,21.0521852248376
2008,1,21.0559498938994
2008,2,21.0586578506086
2008,3,21.0602015705027
2008,4,21.0625391114651
2008,5,21.0632596080508
2008,6,21.0628895103556
2008,7,21.0583256031349
2008,8,21.0515370286164
2008,9,21.0418604645756
2008,10,21.035268326729
2008,11,21.0301633673749
2008,12,21.029370391191
2009,1,21.0302322583142
2009,2,21.0315311789178
2009,3,21.046626267886
2009,4,21.0503085618166
2009,5,21.0572018505166
2009,6,21.0538125442662
2009,7,21.0389359579441
2009,8,21.0240469287979
2009,9,20.9955375705548
2009,10,21.0058428483098
2009,11,21.0046582275734
2009,12,21.0001650142561
2010,1,20.9937114504143
2010,2,20.9716618434773
2010,3,20.9206164383539
2010,4,20.9141090259874
2010,5,20.908085201534
2010,6,20.895397197178
2010,7,20.9015309465203
2010,8,20.9194294126881
2010,9,20.8934108727475
2010,10,20.9049605994657
2010,11,20.91690540496
2010,12,20.8904221268345
2011,1,20.8789587618209
2011,2,20.8666482957136
2011,3,20.7710500929846
2011,4,20.7391235628225
2011,5,20.7114349782891
2011,6,20.6898539647025
2011,7,20.6727516949707
2011,8,20.695126936647
2011,9,20.6894074358159
2011,10,20.7101691162729
2011,11,20.7325207136571
2011,12,20.7448755919633
2012,1,20.7538557692356
2012,2,20.7607997477256
2012,3,20.7402546497453
2012,4,20.7407098920347
2012,5,20.7763815719413
2012,6,20.8718599063303
2012,7,20.8828166555176
2012,8,20.9193486066084
2012,9,20.9387263686974
2012,10,20.9499358408072
2012,11,20.9868336860699
2012,12,21.1581782972729
2013,1,21.4170197863753
2013,2,21.8640094189284
2013,3,22.688512880311
2013,4,23.5170548948716
2013,5,23.8153425226621
2013,6,23.880695349145
2013,7,23.8750577338104
2013,8,23.9585894575034
2013,9,23.9884870699724
2013,10,23.9978231998496
2013,11,23.9978435121941
2013,12,24.1451951400179
2014,1,24.2931751636581
2014,2,24.3919707023052
2014,3,24.4780529415491
2014,4,24.4949617448637
2014,5,24.5695881317183
2014,6,24.5687549096914
2014,7,24.6379521594719
2014,8,24.6880148557208
2014,9,24.7898843286504
2014,10,24.8333329547512
2014,11,24.8456467130295
2014,12,24.8576144648918
2015,1,24.8708347357158
2015,2,24.884077354511
2015,3,24.8849024799517
2015,4,24.8857615757027
2015,5,24.9154362665643
2015,6,24.9700355858774
2015,7,25.0538738216921
2015,8,25.1314800847817
2015,9,25.204204116343
2015,10,25.3763517377053
2015,11,25.4304517796963
2015,12,25.4400262183446
2016,1,25.4741658907024
2016,2,25.4599175276986
2016,3,25.4568061806449
2016,4,25.5061999320202
2016,5,25.545563617424
2016,6,25.5539311534154
2016,7,25.5983989216691
2016,8,25.6412199095799
2016,9,25.6715131205316
2016,10,25.7503874068068
2016,11,25.8329640611447
2016,12,25.7939849753581
2017,1,25.8008322407165
2017,2,25.811838003852
2017,3,25.8236561225172
2017,4,25.8407518013085
2017,5,25.8413388692837
2017,6,25.8465363817839
2017,7,25.8510344407301
2017,8,25.8656675644183
2017,9,25.8680306832252
2017,10,25.8680306832252
2017,11,25.8680306832252
2017,12,25.8680306832252
