Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,28.1934189576001
1990,6,28.178070606679
1990,7,28.1902606491935
1990,8,28.1807245731012
1990,9,28.2059473398246
1990,10,28.2456541299612
1990,11,28.2236445465062
1990,12,28.1928150628742
1991,1,28.0277990775291
1991,2,27.8994102866135
1991,3,27.8994102866135
1991,4,27.851204807466
1991,5,27.8257411000705
1991,6,27.8264800690221
1991,7,27.8165114871735
1991,8,27.6833688710786
1991,9,27.6284925757916
1991,10,27.6070659166108
1991,11,27.5327272902839
1991,12,27.5327272902839
1992,1,27.5240006731788
1992,2,27.5260773491621
1992,3,27.5126668065093
1992,4,27.4817667461159
1992,5,27.3971547105425
1992,6,27.3540501796963
1992,7,27.322045349025
1992,8,27.2928076638863
1992,9,27.2784746021957
1992,10,27.2682204589408
1992,11,27.2415334736336
1992,12,27.2467605690705
1993,1,27.2387056115475
1993,2,27.1232614410028
1993,3,27.1302958800676
1993,4,27.1746792913559
1993,5,27.172779856286
1993,6,27.1397057026552
1993,7,27.1369108637857
1993,8,27.1284928555252
1993,9,27.000929831872
1993,10,26.9923827130865
1993,11,13.4924421151961
1993,12,10.8142647686517
1994,1,27.0361882758292
1994,2,27.0320723543951
1994,3,27.0106338803785
1994,4,27.0062803584626
1994,5,27.0062803584626
1994,6,26.9604974757966
1994,7,26.9338435588007
1994,8,26.9189036096958
1994,9,26.8897289407016
1994,10,26.8062938395315
1994,11,26.8044981077803
1994,12,26.7809628415719
1995,1,26.7624627133132
1995,2,26.7710259048925
1995,3,26.748972087047
1995,4,26.8161066851994
1995,5,27.1367487651325
1995,6,27.1440105104996
1995,7,27.1494336932564
1995,8,27.1485284768315
1995,9,27.2209786783132
1995,10,27.3061693513057
1995,11,27.3889823643536
1995,12,27.4855916475697
1996,1,27.4962469381842
1996,2,27.4993588444723
1996,3,27.5312937241386
1996,4,27.599692292139
1996,5,27.6632248827137
1996,6,27.6684301386254
1996,7,27.6771495106926
1996,8,27.6890679568844
1996,9,27.7383252259028
1996,10,27.7358602742524
1996,11,27.6773193096956
1996,12,27.6593663054316
1997,1,27.6352670933973
1997,2,27.6588390128419
1997,3,27.8140912865426
1997,4,27.8999108630462
1997,5,28.0493911320912
1997,6,28.1240246474571
1997,7,28.037922323582
1997,8,27.9583046244282
1997,9,27.7989028046066
1997,10,27.277981741257
1997,11,25.7003572893255
1997,12,24.9890379274381
1998,1,24.5216083736438
1998,2,24.4019459005784
1998,3,24.0027975822383
1998,4,23.9055151505973
1998,5,23.8965450669948
1998,6,23.9528975556341
1998,7,4.79283696944739
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0.418459088316579
2000,3,1.65982717678995
2000,4,0.412930875918761
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,1.00338941339036
2003,6,0.836439420341448
2003,7,1.25458933513437
2003,8,1.67348909723519
2003,9,1.67271266436732
2003,10,1.66562860535052
2003,11,1.66171542929459
2003,12,1.66366384108624
2004,1,1.66638244434988
2004,2,1.66830388394166
2004,3,1.66606791256057
2004,4,1.65967386174605
2004,5,1.65387184024621
2004,6,1.65143268437376
2004,7,1.65068077242136
2004,8,1.65111904035651
2004,9,1.65335178975008
2004,10,1.65371303766174
2004,11,1.65488243133704
2004,12,1.65643150986009
2005,1,1.65625996944824
2005,2,1.65664292917199
2005,3,1.66028154450428
2005,4,1.66494282025632
2005,5,1.6711571815606
2005,6,1.67515730751977
2005,7,1.67525241809418
2005,8,1.67535892613666
2005,9,1.67559621462017
2005,10,1.67543343564409
2005,11,1.67602568439573
2005,12,1.67947489186939
