Year,Month,Concentration
1986,1,3.00269156095848
1986,2,3.00269156095848
1986,3,3.00269156095848
1986,4,3.00269156095848
1986,5,3.00269156095848
1986,6,3.00269156095848
1986,7,3.00269156095848
1986,8,3.00269156095848
1986,9,3.00269156095848
1986,10,3.01416118085584
1986,11,3.01702858583018
1986,12,3.01702858583018
1987,1,3.01702858583018
1987,2,3.01702858583018
1987,3,3.02965824704119
1987,4,3.03386813411153
1987,5,3.03437590909153
1987,6,3.03640700901151
1987,7,3.03640700901151
1987,8,3.03640700901151
1987,9,3.03640700901151
1987,10,3.04515869256422
1987,11,3.05099314826603
1987,12,3.05099314826603
1988,1,3.0483337622055
1988,2,3.04674301866561
1988,3,3.04674301866561
1988,4,3.04464495811013
1988,5,3.03369786945737
1988,6,3.02805889883821
1988,7,3.01518069834875
1988,8,2.9689253540096
1988,9,2.9316312810787
1988,10,2.93149887124762
1988,11,2.93160375601235
1988,12,2.9233418325789
1989,1,2.92119768814699
1989,2,2.92184272446823
1989,3,2.91366184225836
1989,4,2.91179558132824
1989,5,2.91915650987748
1989,6,2.91678585647567
1989,7,2.91875179296702
1989,8,2.91644154737613
1989,9,2.91693937954336
1989,10,2.9222294659041
1989,11,2.93744860812813
1989,12,2.93744860812813
1990,1,2.93835634484117
1990,2,2.92563245811633
1990,3,2.92563245811633
1990,4,2.92530162838102
1990,5,2.89194336158426
1990,6,2.89194336158426
1990,7,2.88977159272576
1990,8,2.84796611096666
1990,9,2.84670489704903
1990,10,2.85057517150113
1990,11,2.87922716363587
1990,12,2.90323202184463
1991,1,2.90323202184463
1991,2,2.92376078617351
1991,3,2.97894590585108
1991,4,2.990588104231
1991,5,3.04312663579217
1991,6,3.04596688071208
1991,7,3.04596688071208
1991,8,3.04617351144038
1991,9,3.0445863204934
1991,10,3.0445863204934
1991,11,3.04838730354682
1991,12,3.06274409012175
1992,1,3.06302993465015
1992,2,3.0710095514693
1992,3,3.07285986752377
1992,4,3.08478351853162
1992,5,3.09702739917375
1992,6,3.10454299128111
1992,7,3.10608500679141
1992,8,3.11721593215232
1992,9,3.1221498190092
1992,10,3.1221498190092
1992,11,3.12596969484909
1992,12,3.12687630426138
1993,1,3.12687630426138
1993,2,3.13076719792345
1993,3,3.14563054442539
1993,4,3.14564620679898
1993,5,3.14564620679898
1993,6,3.14453895910156
1993,7,3.14229230807429
1993,8,3.14139127999098
1993,9,3.1403731840115
1993,10,3.14162374757966
1993,11,3.1419363884717
1993,12,3.1419363884717
1994,1,3.14075031976059
1994,2,3.13868941327169
1994,3,3.13688628360891
1994,4,3.13268925970516
1994,5,3.1280674635991
1994,6,3.11682862886607
1994,7,3.11562450129119
1994,8,3.11582462328141
1994,9,3.11669735969384
1994,10,3.12018830534358
1994,11,3.12420331411711
1994,12,3.12821832289064
1995,1,3.12859425811938
1995,2,3.13145949894328
1995,3,3.1375795901252
1995,4,3.1371972887748
1995,5,3.1371972887748
1995,6,3.13815014568123
1995,7,3.14196157330692
1995,8,3.14196157330692
1995,9,3.14196157330692
1995,10,3.14196157330692
1995,11,3.14196157330692
1995,12,3.14720748310134
1996,1,3.14706102240177
1996,2,3.14722197871088
1996,3,3.14732445104711
1996,4,3.15415504712234
1996,5,3.15415504712234
1996,6,3.1541104049643
1996,7,3.15397647849019
1996,8,3.15397647849019
1996,9,3.15739566088982
1996,10,3.16412161201197
1996,11,3.16850057483102
1996,12,3.17872543883187
1997,1,3.18897070564269
1997,2,3.19664274930479
1997,3,3.21057018728434
1997,4,3.26770292542395
1997,5,3.27464678324307
1997,6,3.27773424737654
1997,7,3.2729909025824
1997,8,3.28066270857102
1997,9,3.31137180643697
1997,10,3.32557772918116
1997,11,3.38724285025272
1997,12,3.39559919867322
1998,1,3.39164178192467
1998,2,3.38617586239424
1998,3,3.38665713144385
1998,4,3.39142256919568
1998,5,3.38752382738071
1998,6,3.38597474068275
1998,7,3.39597634288494
1998,8,3.40222543962114
1998,9,3.40352543381617
1998,10,3.40136767382811
1998,11,3.40132522298939
1998,12,3.40444563854706
1999,1,3.40533890324289
1999,2,3.4073529137344
1999,3,3.41571897057135
1999,4,3.41630006231844
1999,5,3.42312251778587
1999,6,3.43248271929606
