Year,Month,Concentration
2013,5,27.7190408629373
2013,6,27.6195708864828
2013,7,27.5499970188586
2013,8,27.5342763124129
2013,9,27.5538462800335
2013,10,27.532149465011
2013,11,27.5434001024797
2013,12,27.5949570424568
2014,1,27.6904089332173
2014,2,27.5938497022148
2014,3,27.5949226503355
2014,4,27.5786546134061
2014,5,27.582014395493
2014,6,27.5457759900216
2014,7,27.5326901693848
2014,8,27.6696514078839
2014,9,27.8322652696278
2014,10,28.0310723603548
2014,11,28.0817236512392
2014,12,28.1374871071544
2015,1,28.1587900389043
2015,2,28.1949375253889
2015,3,28.1596505588498
2015,4,28.1967079508418
2015,5,28.2496937356965
2015,6,28.3820318978715
2015,7,28.6501232339111
2015,8,28.8592236405244
2015,9,28.8740913989695
2015,10,28.8800798223137
2015,11,28.8774785490996
2015,12,28.910268269877
2016,1,28.9343500239386
2016,2,28.9000757433839
2016,3,28.8733582524286
2016,4,28.9568601695052
2016,5,28.9705738245592
2016,6,28.9780371148499
2016,7,28.9115404055676
2016,8,28.7047310987032
2016,9,28.6757934229515
2016,10,28.6244659886627
2016,11,28.5554726125987
2016,12,28.5528512225731
2017,1,28.5605209631253
2017,2,28.6230726568364
2017,3,28.643230394065
2017,4,28.6724930206544
2017,5,28.6832144518538
2017,6,28.6819774518578
2017,7,28.6585716197983
2017,8,28.6698708135353
2017,9,28.7463212024452
2017,10,28.7528596628315
2017,11,28.7529321219509
2017,12,28.7529321219509
