Year,Month,Concentration
1986,1,37.9645337358234
1986,2,37.9645337358234
1986,3,37.9645337358234
1986,4,37.9645337358234
1986,5,37.9645337358234
1986,6,37.9645337358234
1986,7,37.9645337358234
1986,8,37.9923675077393
1986,9,38.0341181656131
1986,10,38.0341181656131
1986,11,38.0341181656131
1986,12,38.0341181656131
1987,1,38.0341181656131
1987,2,38.026154437337
1987,3,38.0116686063565
1987,4,37.9807687559527
1987,5,37.9859375919657
1987,6,37.9859375919657
1987,7,37.9735401648443
1987,8,37.9343595255852
1987,9,37.9343595255852
1987,10,37.9343595255852
1987,11,37.9343595255852
1987,12,37.9343595255852
1988,1,37.9100729616377
1988,2,37.893881919006
1988,3,37.893881919006
1988,4,37.8498591760395
1988,5,37.9018321808131
1988,6,37.9873252287142
1988,7,38.0057662986403
1988,8,38.0129147001777
1988,9,38.0076389243801
1988,10,38.0045296336942
1988,11,38.0008559811768
1988,12,38.0008559811768
1989,1,37.994761382185
1989,2,38.3672049919508
1989,3,38.5872799871878
1989,4,38.7522645411354
1989,5,38.7662392346967
1989,6,38.7762343672254
1989,7,38.7912720376027
1989,8,38.7838095606553
1989,9,38.7805678827314
1989,10,38.8493174803014
1989,11,38.8636510759625
1989,12,38.8670157220123
1990,1,38.9029655598742
1990,2,38.9799372896938
1990,3,39.0301578883736
1990,4,39.110747678742
1990,5,39.1373753222863
1990,6,39.1411662968012
1990,7,39.1800433803629
1990,8,39.3748033759459
1990,9,39.3950251472334
1990,10,39.4042931873668
1990,11,39.367627774811
1990,12,39.3496817119411
1991,1,39.2996286249785
1991,2,39.1699736686946
1991,3,39.1767214980909
1991,4,39.184750931332
1991,5,39.2311205393543
1991,6,39.2087645740038
1991,7,39.2092070990769
1991,8,39.2491432944619
1991,9,39.2672073324028
1991,10,39.2669827890676
1991,11,39.3943380469226
1991,12,39.3302453725648
1992,1,39.3333242592502
1992,2,39.1205784188363
1992,3,39.1057950697737
1992,4,39.0719866034208
1992,5,38.9893430072621
1992,6,38.969016216971
1992,7,38.9540692293425
1992,8,38.9292076439507
1992,9,38.929852323458
1992,10,38.9338219484608
1992,11,39.0533735698722
1992,12,39.1131692388938
1993,1,39.1131692388938
1993,2,39.1470506253642
1993,3,39.1532082411016
1993,4,39.182473003217
1993,5,39.2506642126482
1993,6,39.1960290313085
1993,7,39.1992774476656
1993,8,39.209538051345
1993,9,39.255464283438
1993,10,39.2522279910075
1993,11,39.2514087421041
1993,12,39.2280662247723
1994,1,39.2219490285742
1994,2,39.2192610179462
1994,3,39.044438244643
1994,4,39.044438244643
1994,5,39.044438244643
1994,6,39.015903209658
1994,7,38.9674095254156
1994,8,38.9674095254156
1994,9,38.8021982667067
1994,10,38.8231080339986
1994,11,38.8231080339986
1994,12,38.8206877161935
1995,1,38.8060393307094
1995,2,38.8060393307094
1995,3,38.8110895894547
1995,4,38.8600117069466
1995,5,38.9533090930881
1995,6,38.9539468671299
1995,7,38.9539468671299
1995,8,38.9604556517274
1995,9,38.9236581949913
1995,10,38.7470093367684
1995,11,38.7445864472302
1995,12,38.7126401308288
1996,1,38.6947977627408
1996,2,38.7159953291946
1996,3,38.6219044772039
1996,4,38.2383757222559
1996,5,38.1021917131326
1996,6,37.9709136262109
1996,7,37.8050069239119
1996,8,37.8031598205901
1996,9,37.9408334818014
1996,10,37.9509839727932
1996,11,37.9331876854985
1996,12,37.4134185305766
1997,1,37.3592412524081
1997,2,37.2800057426292
1997,3,37.2425267836578
1997,4,37.2148207827707
1997,5,37.2097244935584
1997,6,37.1070137737438
1997,7,37.1103691893509
1997,8,36.9846401555086
1997,9,36.7450743427327
1997,10,36.4700104047423
1997,11,36.0511724575896
1997,12,35.8241620742099
1998,1,35.7519905200831
1998,2,35.804365917223
1998,3,35.8560070219074
1998,4,35.8605574182875
1998,5,35.8525277403073
1998,6,35.8408500215817
1998,7,35.8278284846639
1998,8,35.8309183930855
1998,9,35.8653512526308
1998,10,35.979059917044
1998,11,36.168305678919
1998,12,36.280915820873
1999,1,36.0291999646589
1999,2,35.8222029561055
1999,3,35.7697971232794
1999,4,36.015433492667
1999,5,36.0696135237523
1999,6,36.0164230246791
1999,7,36.0564752317893
1999,8,36.0122269866492
1999,9,36.2126644235477
1999,10,36.2984806427199
1999,11,36.4390402579041
1999,12,36.4769160529942
2000,1,36.2575699292123
2000,2,36.1270916986228
2000,3,36.2901792750367
2000,4,36.2063380663416
2000,5,36.2837104001344
2000,6,36.3423682841976
2000,7,36.481257170109
2000,8,36.6799067392685
2000,9,36.7381552084009
2000,10,36.8522005034633
2000,11,36.4406806447187
2000,12,35.6723944994969
2001,1,35.1641235784151
2001,2,35.3809746272475
2001,3,35.6814236059836
2001,4,35.7890700376802
2001,5,35.8948105850855
2001,6,35.9621591173094
2001,7,36.0217851463787
2001,8,35.8056448246641
2001,9,35.7610077493436
2001,10,35.7326964543966
2001,11,36.0274159490086
2001,12,36.2780020962673
2002,1,36.3905186880894
2002,2,36.6350678337345
2002,3,36.674721443451
2002,4,36.7312147453679
2002,5,36.7122365182006
2002,6,36.6865299685192
2002,7,36.6386313088444
2002,8,36.5524758490908
2002,9,36.6453831225501
2002,10,36.7977198024222
2002,11,36.9951966875233
2002,12,37.1735450504456
2003,1,37.3043450825033
2003,2,37.2502242887891
2003,3,37.3020164876201
2003,4,37.267877253228
2003,5,37.2465400420991
2003,6,37.205893772796
2003,7,37.1888908435432
2003,8,37.1163200290253
2003,9,36.901724503304
2003,10,36.7769906262311
2003,11,36.7522756487536
2003,12,36.5055481836076
2004,1,36.3821463420456
2004,2,36.274925088298
2004,3,36.1917393222446
2004,4,36.0280461206153
2004,5,35.3605603597004
2004,6,34.8408079969625
2004,7,34.3185409465597
2004,8,34.1997820835149
2004,9,34.175483657101
2004,10,33.9514660663435
2004,11,33.750002699012
2004,12,33.6302227128768
2005,1,33.3369641705627
2005,2,33.1610821986261
2005,3,33.0542335343829
2005,4,32.8726695846036
2005,5,32.4400604129151
2005,6,32.1272288699405
2005,7,31.578879859535
2005,8,31.4493049301876
2005,9,31.4424128071822
2005,10,31.4327478467338
2005,11,31.3605412433882
2005,12,31.3819899981563
2006,1,31.3826314732315
2006,2,31.3569157041605
2006,3,31.2792004541292
2006,4,31.2331712041073
2006,5,31.226607531014
2006,6,30.8629298111689
2006,7,30.5687008439383
2006,8,30.3104851438213
2006,9,30.2164400445186
2006,10,30.1391832450071
2006,11,29.8276534268336
2006,12,29.692165668115
2007,1,29.6523520366487
2007,2,29.4800136020738
2007,3,29.3175714935419
2007,4,29.3030647569172
2007,5,29.1254539678746
2007,6,28.9529116675422
2007,7,28.8635279363544
2007,8,28.7646246965961
2007,9,28.7244598595133
2007,10,28.6264852611271
2007,11,28.4960759176934
2007,12,28.4982501239572
2008,1,28.5113036084341
2008,2,28.4998602095392
2008,3,28.2239648175816
2008,4,28.039448464039
2008,5,28.0217762157591
2008,6,27.9952498176559
2008,7,27.8234852000331
2008,8,27.2539780721215
2008,9,27.2719031740049
2008,10,27.1859164867247
2008,11,27.2069724961971
2008,12,27.2051250609135
2009,1,27.0141622959665
2009,2,26.36303961501
2009,3,26.288937431843
2009,4,26.185600433565
2009,5,26.0253266063009
2009,6,25.7843322248169
2009,7,25.4710837031271
2009,8,24.9622283455291
2009,9,24.9178935076609
2009,10,24.625513629375
2009,11,24.4919753721215
2009,12,24.4214527059726
2010,1,24.2376889471905
2010,2,23.555046032342
2010,3,23.3826803849202
2010,4,23.3117709534023
2010,5,23.1235912523969
2010,6,22.7983090354452
