Year,Month,Concentration
1997,10,31543.1055027509
1997,11,31645.7990746422
1997,12,31680.5410561485
1998,1,31710.8941822977
1998,2,31628.415077699
1998,3,31402.2029507293
1998,4,30972.8705446005
1998,5,30492.5134574039
1998,6,29945.1179186785
1998,7,29102.7125332021
1998,8,27722.4239728231
1998,9,26361.5947391528
1998,10,24655.6032093424
1998,11,22899.5367024416
1998,12,20374.1694203887
1999,1,19831.6081689071
1999,2,18829.8444312466
1999,3,17908.9197427965
1999,4,17135.48751718
1999,5,16295.0009288069
1999,6,16069.1424748504
1999,7,15968.2908796077
1999,8,16039.7734928151
1999,9,15974.3599600679
1999,10,15848.4630755804
1999,11,15795.8597803368
1999,12,15173.407425579
2000,1,14703.2442182617
2000,2,14508.4306320365
2000,3,14140.692655468
2000,4,13812.8848228356
2000,5,13607.1991538232
2000,6,13380.7779967126
2000,7,13467.5665999096
2000,8,13545.3063008353
2000,9,13597.7664564261
2000,10,13546.6241663598
2000,11,13559.4807111333
2000,12,13644.3545575222
2001,1,13649.6417783691
2001,2,13807.00153319
2001,3,13742.1971120295
2001,4,13567.4797334638
2001,5,13014.689313197
2001,6,12585.680649747
2001,7,12512.4403602017
2001,8,11649.5530229542
2001,9,10703.2354639607
2001,10,9832.81979970824
2001,11,9214.72860722095
2001,12,8649.05062481551
2002,1,8298.17769603575
2002,2,7623.49864567269
2002,3,6675.96833412312
2002,4,6106.99973286375
2002,5,5499.08286224414
2002,6,5157.51653839177
2002,7,5047.81806453294
2002,8,210.768726992262
2002,9,211.988912716323
2002,10,212.510343159737
2002,11,214.255091268183
2002,12,214.742917011859
2003,1,215.863464577601
2003,2,217.168656518151
2003,3,217.245370533396
2003,4,217.775080457997
2003,5,221.021078161756
2003,6,224.483571548212
2003,7,226.560576715048
2003,8,228.151365664293
2003,9,229.59195187378
2003,10,231.12221676935
2003,11,232.322091679252
2003,12,233.64382030201
2004,1,235.484057283609
2004,2,236.806722916467
2004,3,237.64838550647
2004,4,238.179745752887
2004,5,238.170959538152
2004,6,238.391407712072
2004,7,238.651698704279
2004,8,238.942341689358
2004,9,238.650079357324
2004,10,238.474717540269
2004,11,237.842748430304
2004,12,237.09629626334
2005,1,236.057008728576
2005,2,233.724524915465
2005,3,232.877628498496
2005,4,231.32209310751
2005,5,230.818977959945
2005,6,229.426640685086
2005,7,226.29500907994
2005,8,224.002006546968
2005,9,222.956515587339
2005,10,221.388026202977
2005,11,220.422745638891
2005,12,219.625947267899
2006,1,218.949763360329
2006,2,218.808537930414
2006,3,218.504356469366
2006,4,217.359117541716
2006,5,211.8904504832
2006,6,209.358721001929
2006,7,209.565762197061
2006,8,209.96152382058
2006,9,210.253468578159
2006,10,209.888611753069
2006,11,209.160427833756
2006,12,208.504204174951
2007,1,208.49881378144
2007,2,208.25010620095
2007,3,207.681530457309
2007,4,207.658384510041
2007,5,207.771317770393
2007,6,207.639034693558
2007,7,207.641242157562
2007,8,207.844257184409
2007,9,208.129407425055
2007,10,207.989114809225
2007,11,207.55307276052
2007,12,207.688089450385
2008,1,208.117384270692
2008,2,208.696083651841
2008,3,208.90762824184
2008,4,209.028674884
2008,5,209.442988350932
2008,6,209.419589014416
2008,7,209.614028790411
2008,8,209.749424110911
2008,9,210.074367514814
2008,10,210.412203250206
2008,11,210.315394438638
2008,12,210.242889106097
2009,1,209.898556765489
2009,2,209.561436008743
2009,3,209.483901124781
2009,4,209.387206237977
2009,5,209.157500020257
2009,6,208.937933564269
2009,7,208.550395504796
2009,8,206.929066264556
2009,9,206.786418899674
2009,10,205.925872803034
2009,11,203.342695745361
2009,12,202.56430838817
2010,1,202.155560021347
2010,2,200.958193486356
2010,3,200.616207892741
2010,4,200.191529661878
2010,5,198.706795309982
2010,6,197.182165898994
2010,7,195.559743054155
2010,8,194.321830950444
2010,9,194.409105954502
2010,10,193.906154365151
2010,11,192.465566882383
2010,12,191.545429982687
2011,1,190.037915192129
2011,2,182.563283583893
2011,3,181.500099574886
2011,4,179.463769131263
2011,5,177.59319748557
2011,6,176.618067219891
2011,7,176.513725106266
2011,8,176.301670616475
2011,9,175.137711507939
2011,10,174.813745096988
2011,11,174.698090878657
2011,12,173.936119791988
2012,1,173.642355587187
2012,2,173.425038429359
2012,3,173.436703863363
2012,4,173.486027351834
2012,5,173.547662580663
2012,6,173.815020768966
2012,7,173.999929074395
2012,8,174.461612403891
2012,9,174.989847261632
2012,10,175.235810462697
2012,11,175.228060549107
2012,12,175.034251080264
2013,1,175.069196466868
2013,2,175.134569205321
2013,3,175.309271625775
2013,4,175.560030778535
2013,5,175.254468487478
2013,6,174.679134572948
2013,7,174.610482347705
2013,8,174.302797704115
2013,9,173.846834074869
2013,10,173.019092411342
2013,11,172.41063009988
2013,12,172.105708771733
2014,1,171.342653792513
2014,2,170.735831987066
2014,3,170.111106110111
2014,4,169.55393650303
2014,5,169.080230281132
2014,6,168.866636021505
2014,7,168.772994085427
2014,8,168.773932854883
2014,9,168.580464324296
2014,10,168.377348031691
2014,11,167.552625006093
2014,12,167.125454740206
2015,1,166.866153022685
2015,2,166.493517014422
2015,3,165.583338661525
2015,4,164.870682434776
2015,5,163.015154832685
2015,6,159.132637354061
2015,7,152.623778508228
2015,8,152.258689223171
2015,9,151.786588390305
2015,10,150.542925346091
2015,11,149.745023842521
2015,12,149.627776085344
2016,1,146.724137207265
2016,2,144.528816681365
2016,3,144.318405188884
2016,4,143.894018176157
2016,5,143.600823373088
2016,6,143.457015484833
2016,7,143.250068362813
2016,8,143.420173145255
2016,9,143.505439724456
2016,10,143.70897009442
2016,11,143.444167476766
2016,12,142.495809371767
2017,1,142.246200070431
2017,2,142.359582203866
2017,3,142.689588922117
2017,4,142.776249551471
2017,5,142.703881667106
2017,6,142.71607079168
2017,7,142.606303659552
2017,8,142.636962640764
2017,9,142.689405990283
2017,10,142.652588820572
2017,11,142.662910569434
2017,12,142.666631650317
