Year,Month,Concentration
2006,1,34.0431871715892
2006,2,33.9086911898805
2006,3,33.9073907792395
2006,4,33.8999705824963
2006,5,33.8983776865079
2006,6,33.8414087528066
2006,7,33.4516851473276
2006,8,33.113570516769
2006,9,32.793205251533
2006,10,32.3835616566558
2006,11,32.1840423289729
2006,12,31.7029668025103
2007,1,31.4816333315729
2007,2,31.4049665192524
2007,3,31.402195335284
2007,4,31.3105019491082
2007,5,31.2335212845512
2007,6,31.2102068222448
2007,7,31.1354563607504
2007,8,31.180920686844
2007,9,31.2716746361443
2007,10,31.2193981867788
2007,11,31.1803723831737
2007,12,31.3648143191932
2008,1,31.6652853049373
2008,2,31.7190134405579
2008,3,31.7320463077897
2008,4,31.8336863022692
2008,5,31.9363292542046
2008,6,32.429605889807
2008,7,32.555228577847
2008,8,33.3560787454707
2008,9,33.4603056402029
2008,10,33.5663294432404
2008,11,33.6965091465122
2008,12,33.7550734454492
2009,1,33.7421001132164
2009,2,340.055668013817
2009,3,646.217508177567
2009,4,645.623129925735
2009,5,646.226126931783
2009,6,646.153611075564
2009,7,644.885774353155
2009,8,643.27502705815
2009,9,643.029609811896
2009,10,643.065295089575
2009,11,642.002752896788
2009,12,641.777915131823
2010,1,641.986135870853
2010,2,642.421999902885
2010,3,641.925713925722
2010,4,641.265931793357
2010,5,640.59989359979
2010,6,639.092478722201
2010,7,638.861142650396
2010,8,186.370738419384
2010,9,35.0711715926523
2010,10,34.8828621856601
2010,11,34.8649441011027
2010,12,34.893231120074
2011,1,34.8893958654308
2011,2,34.7059221608705
2011,3,186.399732603092
2011,4,641.961617186974
2011,5,639.920871224261
2011,6,637.159590469445
2011,7,634.586158676119
2011,8,632.538288486016
2011,9,632.35320258428
2011,10,631.912924189413
2011,11,631.645290574451
2011,12,631.521752557439
2012,1,631.118466655905
2012,2,631.155050405585
2012,3,631.82962730841
2012,4,632.148551205641
2012,5,631.808862046974
2012,6,631.166448571526
2012,7,631.297463040801
2012,8,630.994967022033
2012,9,630.839307750137
2012,10,631.041881325827
2012,11,631.012315272256
2012,12,630.558280814217
2013,1,631.019974956879
2013,2,631.222702715366
2013,3,632.506246191182
2013,4,634.034420625705
2013,5,635.721737372787
2013,6,635.331258864127
2013,7,635.290402703694
2013,8,634.453956989354
2013,9,635.288737411331
2013,10,635.367279317128
2013,11,633.755322291392
2013,12,633.505814758114
2014,1,633.050194284782
2014,2,630.786628949414
2014,3,629.560932372543
2014,4,627.952198218948
2014,5,625.781526761817
2014,6,624.873130308801
2014,7,623.885292919074
2014,8,623.63740671382
2014,9,623.668342613828
2014,10,623.340990304256
2014,11,622.691823390964
2014,12,622.533315854122
2015,1,622.432338451894
2015,2,621.824974815582
2015,3,621.764181045182
2015,4,621.717910741736
2015,5,621.576700481663
2015,6,621.766175927422
2015,7,624.337809212296
2015,8,624.873396961985
2015,9,623.949625468751
2015,10,623.667086990219
2015,11,623.568212727221
2015,12,622.026561106346
2016,1,621.851515589119
2016,2,621.797860618929
2016,3,621.34362098951
2016,4,620.785649386937
2016,5,620.515124112914
2016,6,619.314629548917
2016,7,619.493565835184
2016,8,618.89320390625
2016,9,617.792057207479
2016,10,616.028333732146
2016,11,613.510462568319
2016,12,611.696077238957
2017,1,609.164219450506
2017,2,608.083518627913
2017,3,607.486399169308
2017,4,606.99647451938
2017,5,605.572823324451
2017,6,604.481735258406
2017,7,601.670989566611
2017,8,600.708225633619
2017,9,600.067234149996
2017,10,599.728943578024
2017,11,599.207819681362
2017,12,599.026291463975
