Year,Month,Concentration
2004,5,889.697298858752
2004,6,889.713713949024
2004,7,889.725879605891
2004,8,889.699518132634
2004,9,889.641142034474
2004,10,889.587668374948
2004,11,889.50963167664
2004,12,889.512769162847
2005,1,889.512648574698
2005,2,889.511435167619
2005,3,889.509151031037
2005,4,889.509151031037
2005,5,889.453106028445
2005,6,889.11496711605
2005,7,888.15778144349
2005,8,888.074828486896
2005,9,887.840099039929
2005,10,887.495480234222
2005,11,887.497748812693
2005,12,887.874165266128
2006,1,888.052242903966
2006,2,888.093731616011
2006,3,888.093731616011
2006,4,888.075299391602
2006,5,887.410006065404
2006,6,887.202820822535
2006,7,887.239730525349
2006,8,887.239730525349
2006,9,887.239730525349
2006,10,887.239730525349
2006,11,887.216843415631
2006,12,886.471577914417
2007,1,886.290983316543
2007,2,886.290983316543
2007,3,886.290983316543
2007,4,886.290983316543
2007,5,886.315326704712
2007,6,886.315326704712
2007,7,886.315326704712
2007,8,886.245006713778
2007,9,886.165614970704
2007,10,886.065199679405
2007,11,885.545867615002
2007,12,885.112668837101
2008,1,884.995174427262
2008,2,884.971552843175
2008,3,884.971552843175
2008,4,884.695155218671
2008,5,884.309441534352
2008,6,884.295778986258
2008,7,884.254791341975
2008,8,884.254791341975
2008,9,884.254791341975
2008,10,884.254791341975
2008,11,884.214047068756
2008,12,884.173302795538
2009,1,884.157288592406
2009,2,884.147597048831
2009,3,884.147597048831
2009,4,884.147597048831
2009,5,884.147597048831
2009,6,884.147597048831
2009,7,884.11124030374
2009,8,884.087002473679
2009,9,884.079611907164
2009,10,883.706986001814
2009,11,883.574467347663
2009,12,883.574467347663
2010,1,883.574467347663
2010,2,883.574467347663
2010,3,883.574467347663
2010,4,883.574467347663
2010,5,883.574467347663
2010,6,883.574467347663
2010,7,883.579230359326
2010,8,883.60862062737
2010,9,883.60862062737
2010,10,883.636566695
2010,11,883.627742011247
2010,12,883.627742011247
2011,1,883.635435658979
2011,2,883.69484537656
2011,3,883.693292070254
2011,4,883.730162300686
2011,5,883.198969255877
2011,6,882.909555092509
2011,7,882.947704215793
2011,8,882.648217734325
2011,9,882.314174960557
2011,10,881.619269156269
2011,11,881.443523279493
2011,12,881.370582287544
2012,1,880.651541286222
2012,2,879.64124071681
2012,3,879.304473860339
2012,4,879.304473860339
2012,5,879.335175285401
2012,6,879.358135402478
2012,7,879.358135402478
2012,8,879.347512106614
2012,9,879.344856282648
2012,10,879.098377583235
2012,11,878.956361739412
2012,12,878.959913794692
2013,1,879.008273589779
2013,2,879.366891069952
2013,3,879.219854236512
2013,4,878.551451296008
2013,5,878.523516064382
2013,6,877.828147687941
2013,7,877.091068010226
2013,8,876.009301523191
2013,9,875.452691153198
2013,10,875.452691153198
2013,11,874.523281012983
2013,12,874.338408352126
2014,1,873.987670225514
2014,2,873.615315549821
2014,3,873.477636797792
2014,4,873.344525546545
2014,5,873.322892782647
2014,6,871.141546753996
2014,7,870.429984498562
2014,8,870.430337097987
2014,9,870.393738239681
2014,10,870.479005827103
2014,11,870.380649662572
2014,12,870.368638397139
2015,1,870.339150511837
2015,2,870.296809677148
2015,3,870.244698965422
2015,4,870.241444022895
2015,5,870.241444022895
2015,6,870.238493274717
2015,7,870.235810248541
2015,8,870.236211831544
2015,9,870.236211831544
2015,10,870.236211831544
2015,11,870.236211831544
2015,12,870.236211831544
