Year,Month,Concentration
1986,1,676.181179689154
1986,2,676.181179689154
1986,3,676.181179689154
1986,4,676.181179689154
1986,5,676.181179689154
1986,6,676.181179689154
1986,7,676.181179689154
1986,8,676.181179689154
1986,9,676.181179689154
1986,10,676.181179689154
1986,11,676.181179689154
1986,12,676.181179689154
1987,1,676.181179689154
1987,2,676.181179689154
1987,3,676.181179689154
1987,4,676.181179689154
1987,5,676.181179689154
1987,6,676.181179689154
1987,7,676.181179689154
1987,8,676.181179689154
1987,9,676.181179689154
1987,10,676.157795397385
1987,11,676.122718959733
1987,12,676.122718959733
1988,1,676.144259459834
1988,2,676.158619793235
1988,3,676.158619793235
1988,4,675.944051534681
1988,5,675.801006028977
1988,6,675.801006028977
1988,7,675.815147427149
1988,8,675.675412828749
1988,9,675.510941013896
1988,10,675.518898107954
1988,11,675.518898107954
1988,12,675.620640726073
1989,1,675.620640726073
1989,2,675.620640726073
1989,3,675.670270194825
1989,4,676.545932750943
1989,5,676.545932750943
1989,6,676.545932750943
1989,7,676.893048254405
1989,8,677.200326231853
1989,9,677.200326231853
1989,10,678.760794833299
1989,11,681.602645914777
1989,12,681.602645914777
1990,1,682.203411443806
1990,2,683.64338038316
1990,3,683.64338038316
1990,4,683.731264176636
1990,5,684.724467869408
1990,6,684.724467869408
1990,7,684.724467869408
1990,8,684.698513383244
1990,9,684.698513383244
1990,10,684.698513383244
1990,11,684.698513383244
1990,12,684.698513383244
1991,1,684.698513383244
1991,2,684.698513383244
1991,3,684.698513383244
1991,4,684.698513383244
1991,5,684.625800166765
1991,6,684.607621862645
1991,7,684.554071492455
1991,8,684.448444313262
1991,9,684.462200296106
1991,10,684.462200296106
1991,11,683.899219017791
1991,12,683.927074121291
1992,1,683.927074121291
1992,2,683.927074121291
1992,3,683.927074121291
1992,4,683.985649397138
1992,5,684.217149628702
1992,6,684.231093229708
1992,7,684.231093229708
1992,8,683.992446639808
1992,9,683.753800049908
1992,10,683.753800049908
1992,11,683.753800049908
1992,12,683.753800049908
1993,1,683.753800049908
1993,2,682.98459496798
1993,3,682.706210507731
1993,4,682.706210507731
1993,5,682.706210507731
1993,6,682.706210507731
1993,7,682.706210507731
1993,8,682.706210507731
1993,9,682.706210507731
1993,10,682.71964429886
1993,11,682.739794985552
1993,12,682.739794985552
1994,1,682.774216715697
