Year,Month,Concentration
1995,3,3050.34584762039
1995,4,3049.31548137714
1995,5,3045.14250967908
1995,6,3040.72892181716
1995,7,3032.596559121
1995,8,3032.42412204457
1995,9,3032.42412204457
1995,10,3032.42412204457
1995,11,3032.42412204457
1995,12,3030.95078185727
1996,1,3029.91906852758
1996,2,3027.17497419917
1996,3,3020.25856196476
1996,4,3015.05796910356
1996,5,3014.82805830162
1996,6,3019.94778065202
1996,7,3035.30694770325
1996,8,3035.30694770325
1996,9,3034.81477857467
1996,10,3034.0728072929
1996,11,3033.33790338599
1996,12,3041.57815103814
1997,1,3032.07386167974
1997,2,3028.2473153933
1997,3,3031.14826670528
1997,4,3034.88689052448
1997,5,3034.70354849367
1997,6,3032.12172633923
1997,7,3046.63497186612
1997,8,3029.62942175288
1997,9,3036.15991606911
1997,10,3058.14001252635
1997,11,3087.26096190254
1997,12,3074.09034042622
1998,1,3071.01840543704
1998,2,3064.09962592048
1998,3,3058.35708165161
1998,4,3061.55281582579
1998,5,3110.44610937086
1998,6,3202.93238999829
1998,7,3205.43721543396
1998,8,3297.23385030257
1998,9,3307.24070461961
1998,10,3309.97848419348
1998,11,3333.93642495621
1998,12,3379.8375797275
1999,1,3390.02467078266
1999,2,3387.54379159751
1999,3,3392.62458398409
1999,4,3420.60291091988
1999,5,3439.47558380975
1999,6,3438.18293580538
1999,7,3437.12096338829
1999,8,3430.52369726635
1999,9,3437.16918764931
1999,10,3448.79470416912
1999,11,3454.19599681242
1999,12,3460.57030085903
2000,1,3609.78872699216
2000,2,3937.67783735301
2000,3,4061.27332852472
2000,4,4117.32133018347
2000,5,4343.01253345445
2000,6,6382.8431135189
2000,7,7073.32826121325
2000,8,7122.58305346917
2000,9,7189.29587104449
2000,10,7242.75426853717
2000,11,7547.96528636827
2000,12,7608.93957750788
2001,1,7526.67734225537
2001,2,7485.32342546835
2001,3,7358.20329996913
2001,4,6402.86975250181
2001,5,5874.74982582696
2001,6,5770.87623106603
2001,7,5633.65719453576
2001,8,5016.06548948291
2001,9,4443.92383307411
2001,10,4176.57634352397
2001,11,3868.0148933119
2001,12,3746.4191556705
2002,1,3701.62613816446
2002,2,3586.44029770308
2002,3,3398.53821430051
2002,4,3141.0489485818
2002,5,2811.96233986121
2002,6,2534.60434675297
2002,7,2384.09525645765
2002,8,2223.65227219138
2002,9,2160.51491201578
2002,10,2108.91336792318
2002,11,2029.60760338865
2002,12,1983.86414636893
2003,1,1953.49125951066
2003,2,1875.79263356135
2003,3,1833.217800553
2003,4,1794.92721078308
2003,5,1716.88055205753
2003,6,1646.32193370174
2003,7,1613.19483678531
2003,8,1583.42092936936
2003,9,1560.3060543361
2003,10,1532.53835708747
2003,11,1515.59696685241
2003,12,1503.90390942001
2004,1,1487.96535365125
2004,2,1471.66410741582
2004,3,1467.68814264391
2004,4,1442.54473645143
2004,5,1412.94872939447
2004,6,1401.03530140508
2004,7,1388.37619676166
2004,8,1383.90304161785
2004,9,1279.34473954512
2004,10,969.628839971704
2004,11,970.031622701497
2004,12,970.825426119544
2005,1,970.696498123657
2005,2,970.696498123657
2005,3,971.400082738168
2005,4,972.31058307226
2005,5,971.231014735415
2005,6,969.338093986589
2005,7,968.172375913673
2005,8,966.880253079951
2005,9,966.280200758296
2005,10,966.209459782565
2005,11,966.072616309298
2005,12,966.689057472364
2006,1,968.965857688339
2006,2,969.783267605254
2006,3,970.451632311439
2006,4,970.728401729843
2006,5,970.733364972667
2006,6,970.722622359688
2006,7,970.445741805537
2006,8,970.0600174184
2006,9,970.421778761327
2006,10,970.684651840428
2006,11,969.829968981863
2006,12,968.843428375478
2007,1,968.899301894332
2007,2,969.00991288992
2007,3,969.133565747283
2007,4,969.533654098018
2007,5,971.442267228518
2007,6,972.526533398228
2007,7,973.841382947496
2007,8,974.830908553051
2007,9,974.919239446538
2007,10,974.927573782416
2007,11,974.830400551644
2007,12,974.860706202604
2008,1,973.992756118649
2008,2,969.092137248009
2008,3,964.940262864044
2008,4,965.093805200901
2008,5,964.320893730258
2008,6,964.219084118271
2008,7,961.104166858534
2008,8,956.567854067094
2008,9,955.840378051006
2008,10,956.57652974784
2008,11,957.040042684548
2008,12,956.385742670896
2009,1,956.273234284907
2009,2,956.443584666212
2009,3,957.049460890426
2009,4,956.818301508897
2009,5,954.225448644251
2009,6,951.570336588581
2009,7,951.089428745233
2009,8,949.648944985346
2009,9,940.313122240169
2009,10,911.400270546226
2009,11,897.19383488603
2009,12,896.202954696318
2010,1,896.250989791665
2010,2,898.441594860733
2010,3,899.679439368423
2010,4,900.205938854229
2010,5,900.629889375299
2010,6,900.632978291221
2010,7,900.814569973252
2010,8,896.340765247111
2010,9,892.954574610131
2010,10,892.089054410665
2010,11,889.486173371606
2010,12,888.918110714254
2011,1,886.839871335097
2011,2,885.558195370837
2011,3,861.418468322899
2011,4,814.18291203225
2011,5,798.608426762398
2011,6,785.512435574779
2011,7,785.061977523486
2011,8,788.880063078134
2011,9,791.097698845808
2011,10,792.153638844279
2011,11,792.126816534018
2011,12,791.963580949716
2012,1,792.572145730044
2012,2,793.817655476591
2012,3,799.706731668322
2012,4,801.91176623366
2012,5,801.865577836326
2012,6,801.298200626298
2012,7,802.030481669193
2012,8,802.402567405138
2012,9,802.524014544748
2012,10,802.808816491832
2012,11,802.232031713601
2012,12,801.680635243372
2013,1,802.250123570938
2013,2,804.097417389506
2013,3,809.898518470528
2013,4,813.070821125144
2013,5,813.406649024608
2013,6,815.258470744847
2013,7,815.154439777623
2013,8,814.579565343125
2013,9,813.68288221153
2013,10,808.804539770161
2013,11,799.848600222027
2013,12,791.329908838692
2014,1,782.324609521811
2014,2,779.018506220052
2014,3,778.907106673451
2014,4,779.142376613306
2014,5,778.383874895331
2014,6,776.007536210665
2014,7,775.764708712103
2014,8,775.478333138994
2014,9,774.70657932544
2014,10,774.398922852182
2014,11,773.920096759985
2014,12,773.788513832943
2015,1,773.439654922188
2015,2,773.067343658148
2015,3,772.622047741476
2015,4,772.540828031484
2015,5,772.658556395031
2015,6,772.528686679582
2015,7,774.230032655951
2015,8,774.890029871764
2015,9,774.789302208229
2015,10,774.357579832735
2015,11,773.738084441797
2015,12,772.789066105936
2016,1,772.611534781977
2016,2,771.108612614782
2016,3,769.78397870373
2016,4,768.72078537679
2016,5,768.458972199684
2016,6,768.439805884988
2016,7,767.617476531338
2016,8,765.632677109937
2016,9,764.688375673552
2016,10,764.520732142603
2016,11,763.126200295456
2016,12,758.766221609707
2017,1,756.113469735925
2017,2,754.057423628262
2017,3,753.168609248884
2017,4,752.523150852876
2017,5,751.516789360586
2017,6,751.656362638116
2017,7,751.187659854829
2017,8,749.903891297027
2017,9,749.226794387319
2017,10,748.087183122374
2017,11,747.402347610782
2017,12,747.364844482302
