Year,Month,Concentration
2008,6,837.939239202494
2008,7,837.941927047164
2008,8,835.188144629737
2008,9,834.712858394812
2008,10,835.036742320211
2008,11,835.897716317121
2008,12,836.345596730771
2009,1,836.335799778022
2009,2,836.287135444302
2009,3,836.156944231284
2009,4,836.158018529165
2009,5,836.128235456549
2009,6,836.120388763214
2009,7,836.107890759684
2009,8,835.789335474408
2009,9,835.312865408245
2009,10,821.799272004675
2009,11,796.46149419787
2009,12,789.456893780354
2010,1,788.886808064707
2010,2,786.843248163324
2010,3,787.161783729179
2010,4,787.267795133806
2010,5,787.190365727061
2010,6,785.866305940835
2010,7,785.055777382809
2010,8,780.035424823902
2010,9,776.011957991349
2010,10,789.314458205333
2010,11,790.017573629186
2010,12,797.364013321955
2011,1,798.25891159178
2011,2,798.268991489634
2011,3,798.157856078785
2011,4,798.02579367493
2011,5,797.996074145624
2011,6,798.059344954051
2011,7,797.790609589829
2011,8,797.644555993855
2011,9,797.639677597531
2011,10,797.696266621817
2011,11,797.764431056584
2011,12,797.351486053337
2012,1,797.035565443052
2012,2,795.995429716765
2012,3,795.857295948725
2012,4,795.835809311932
2012,5,795.201705026468
2012,6,794.286122229865
2012,7,793.951730779985
2012,8,793.836042739915
2012,9,793.729709511049
2012,10,793.31813259206
2012,11,792.49554623051
2012,12,792.218421202518
2013,1,792.151856118066
2013,2,792.459048916985
2013,3,792.956303200416
2013,4,792.327393777556
2013,5,791.499256485367
2013,6,789.761746878905
2013,7,788.468428931823
2013,8,786.757360637303
2013,9,786.18857974243
2013,10,786.496665250901
2013,11,783.679694056343
2013,12,766.649065728523
2014,1,737.757904108734
2014,2,727.776086490932
2014,3,726.736149812176
2014,4,725.900942071324
2014,5,724.013446584302
2014,6,722.504932723497
2014,7,722.364027817603
2014,8,722.239087893957
2014,9,721.580949310532
2014,10,721.88042626932
2014,11,722.196690388871
2014,12,722.274717284727
2015,1,722.297628551574
2015,2,722.385481117105
2015,3,723.262555597748
2015,4,722.900500877885
2015,5,721.393868530229
2015,6,720.091294362855
2015,7,719.724552437206
2015,8,719.124583966992
2015,9,718.650558692914
2015,10,718.82645942112
2015,11,717.859906122133
2015,12,716.951085828959
2016,1,716.511668475371
2016,2,712.017753312578
2016,3,703.666910106002
2016,4,702.344730198183
2016,5,698.727667419109
2016,6,696.968819784207
2016,7,692.284399716937
2016,8,684.784393791035
2016,9,680.936741239591
2016,10,681.316126111642
2016,11,680.334995235226
2016,12,680.163513388499
2017,1,679.138473434872
2017,2,676.320906707106
2017,3,675.055579223194
2017,4,674.603837748179
2017,5,673.635330052483
2017,6,674.598447896885
2017,7,677.374686697788
2017,8,679.189981018954
2017,9,680.198137411553
2017,10,679.575637137501
2017,11,677.396639390992
2017,12,675.539216996134
2018,1,668.443916416196
2018,2,652.189631885004
2018,3,638.469424319686
2018,4,620.274565030555
2018,5,597.005083162951
2018,6,592.532443511338
2018,7,590.812917428017
2018,8,590.751700406649
2018,9,590.823782906283
2018,10,591.133720307063
2018,11,588.93663090002
2018,12,589.649280163237
2019,1,589.651519428668
2019,2,587.516313781442
2019,3,588.063992443388
2019,4,590.653747457263
2019,5,596.24271696325
2019,6,599.935856924952
2019,7,600.333920661334
2019,8,600.460305212299
2019,9,600.926266538621
2019,10,600.550565903564
2019,11,599.732834723202
2019,12,599.704781335877
