Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,3.01335127629824
1994,3,4.01869258096211
1994,4,4.01077238213906
1994,5,4.00535175759088
1994,6,3.99230367274156
1994,7,3.97468476302704
1994,8,2.9807128509678
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0.830946896890883
1997,9,4.18712652681644
1997,10,4.2090573468665
1997,11,4.23566894444249
1997,12,4.23685410501336
1998,1,4.24129866858183
1998,2,4.25060351034048
1998,3,4.24870444083711
1998,4,4.26631209830583
1998,5,4.31614344816772
1998,6,4.35956474324922
1998,7,4.37026417570516
1998,8,4.38749352297964
1998,9,4.39900411251061
1998,10,4.40252508046388
1998,11,4.40525354669405
1998,12,4.40639700947802
1999,1,4.40639700947802
1999,2,4.40831397532586
1999,3,4.41076195640069
1999,4,4.41511912217118
1999,5,4.41511912217118
1999,6,4.41511912217118
1999,7,4.44095737753715
1999,8,4.44979578197893
1999,9,4.44979578197893
1999,10,4.44979578197893
1999,11,4.45310701552512
1999,12,4.45694150909338
2000,1,4.45973870482313
2000,2,4.45972158675608
2000,3,4.46015844566234
2000,4,4.46850597179491
2000,5,4.45995454031731
2000,6,4.45642467889124
2000,7,4.45642467889124
2000,8,4.45692982068116
2000,9,4.45593772882113
2000,10,4.45499241717233
2000,11,4.44475756471194
2000,12,4.44789912754173
2001,1,4.45450660974453
2001,2,4.45457001739408
2001,3,4.457697945404
2001,4,4.46807973690106
2001,5,4.47082666925735
2001,6,4.47154836508525
2001,7,4.47282766759652
2001,8,4.46081086474605
2001,9,4.45105717584276
2001,10,4.45275009909153
2001,11,4.45314084582519
2001,12,4.4559979698
2002,1,4.46384437363111
2002,2,4.46712913681314
2002,3,4.46815740084621
2002,4,4.47665244181031
2002,5,4.51056219225727
2002,6,4.51056219225727
2002,7,4.51056219225727
2002,8,4.51545634925066
2002,9,4.52592077804489
2002,10,4.54368926509715
2002,11,4.56225284419811
2002,12,4.56928344801956
2003,1,4.5727859453088
2003,2,4.57413342462283
2003,3,4.57413342462283
2003,4,4.57413342462283
2003,5,4.57289207859093
2003,6,4.56824042684005
2003,7,4.5664689138028
2003,8,4.56807227596066
2003,9,4.56887031465571
2003,10,4.56641857787659
2003,11,4.56057610371778
2003,12,4.55666732895052
2004,1,4.55458094711558
2004,2,4.55200665240032
2004,3,4.55534585861189
2004,4,4.55448029396231
2004,5,4.5483163294779
2004,6,4.54630690917052
2004,7,4.54726793668124
2004,8,4.55111204672411
2004,9,4.5516345030522
2004,10,4.55654920132508
2004,11,4.56133488919944
2004,12,4.56335190684467
2005,1,4.56468114522926
2005,2,4.56555650283963
2005,3,4.56555650283963
2005,4,4.56901861251603
2005,5,4.57354599786648
2005,6,4.57546841638085
2005,7,4.57546841638085
2005,8,4.57546841638085
2005,9,4.57546841638085
2005,10,4.57723533994945
2005,11,4.59193319495308
2005,12,4.59601244462292
2006,1,4.5992859393533
2006,2,4.61075344060369
2006,3,4.61357773790088
2006,4,4.63222147193281
2006,5,4.66677373158899
2006,6,4.6876154096101
2006,7,4.69276532642998
2006,8,4.69529876834237
2006,9,4.70005157648485
2006,10,4.71081500658336
2006,11,4.72903155409974
2006,12,4.73438066325962
