Year,Month,Concentration
1994,7,46.0278496315835
1994,8,46.0278496315835
1994,9,46.0193940469027
1994,10,46.07889475155
1994,11,46.1637318096942
1994,12,46.2215993046111
1995,1,46.2510822651169
1995,2,46.2813083252135
1995,3,46.4673322479134
1995,4,46.9044015433607
1995,5,48.8737892472878
1995,6,48.9423923558231
1995,7,48.9423923558231
1995,8,48.9423923558231
1995,9,49.3563587839904
1995,10,50.07201004111
1995,11,50.1773435205476
1995,12,50.2627473939409
1996,1,50.2870833337954
1996,2,50.2874794972963
1996,3,50.3658359413308
1996,4,50.4963629131238
1996,5,50.5112833195084
1996,6,50.5022611729983
1996,7,50.5250947580799
1996,8,50.6542360049248
1996,9,50.8154975882783
1996,10,50.8677121669278
1996,11,50.9496770983223
1996,12,51.0451208368527
1997,1,51.1777559917527
1997,2,51.4353284400113
1997,3,52.0119638964257
1997,4,52.2330034725054
1997,5,52.5989638992504
1997,6,52.8374775545972
1997,7,52.8546507429754
1997,8,70.9631100645839
1997,9,143.80919859733
1997,10,144.633842845869
1997,11,146.183946747837
1997,12,147.808142418595
1998,1,148.908084027999
1998,2,149.775908220491
1998,3,150.100925892302
1998,4,151.087760896764
1998,5,157.042135261673
1998,6,167.408464395054
1998,7,175.343685077797
1998,8,183.464831306413
1998,9,186.083249245393
1998,10,193.293476691901
1998,11,203.460607973752
1998,12,205.51991098302
1999,1,209.067431817918
1999,2,328.901261725072
1999,3,451.260221539647
1999,4,452.900685745024
1999,5,452.735249863114
1999,6,450.898763655333
1999,7,456.629418005955
1999,8,469.618361378015
1999,9,476.149601942253
1999,10,490.737401213374
1999,11,497.502627729378
1999,12,502.228404597016
2000,1,502.418382765775
2000,2,500.594803150147
2000,3,499.441993781071
2000,4,499.944337635364
2000,5,497.169442672665
2000,6,493.526639746991
2000,7,493.764355389166
2000,8,495.502475269825
2000,9,496.017077677532
2000,10,494.285666442533
2000,11,485.636570581555
2000,12,480.991814470139
2001,1,478.821712097068
2001,2,478.404068577841
2001,3,478.789494010372
2001,4,480.169434579044
2001,5,481.010437399656
2001,6,481.521150649551
2001,7,482.135605890019
2001,8,482.145763810335
2001,9,481.646048934367
2001,10,481.469344437171
2001,11,480.45178376782
2001,12,478.734429087489
2002,1,474.620744404663
2002,2,470.479098246352
2002,3,470.341420954797
2002,4,470.249413411162
2002,5,470.132921909115
2002,6,469.202271846566
2002,7,469.529373303314
2002,8,470.041801447969
2002,9,470.223160660687
2002,10,470.032021542589
2002,11,470.025551909244
2002,12,468.828147325438
2003,1,467.443057184191
2003,2,466.911949866955
2003,3,467.177056483368
2003,4,467.379796135826
2003,5,467.998892526538
2003,6,468.643818693463
2003,7,469.303586660696
2003,8,469.638807366443
2003,9,469.984570807747
2003,10,470.192187525183
2003,11,470.907323057192
2003,12,471.013241193656
2004,1,471.205574919115
2004,2,471.349216329592
2004,3,471.853536283283
2004,4,472.42883972605
2004,5,472.897858104333
2004,6,474.695240352066
2004,7,475.404179569521
2004,8,476.241421004321
2004,9,478.154696358377
2004,10,480.200865599249
2004,11,485.996497752281
2004,12,486.29828590229
2005,1,491.255014524536
2005,2,506.154468105
2005,3,506.820199629511
2005,4,508.128651446128
2005,5,510.440544284971
2005,6,510.461646564493
2005,7,512.902212384932
2005,8,515.565240883462
2005,9,515.811893068179
2005,10,516.447031500414
2005,11,516.79974888462
2005,12,517.844789367859
2006,1,522.427355048774
2006,2,524.490485369229
2006,3,525.070083225817
2006,4,525.683137087239
2006,5,526.110191307551
2006,6,526.120032792751
2006,7,526.21665945939
2006,8,528.4546551835
2006,9,530.395269784597
2006,10,531.10092982816
2006,11,532.437524043219
2006,12,533.259258650315
2007,1,534.31813311947
2007,2,535.247423074054
2007,3,535.277701476796
2007,4,536.544479399956
2007,5,538.083607151614
2007,6,541.91941354679
2007,7,542.477576215401
2007,8,543.531801067396
2007,9,544.427458205302
2007,10,546.368918921583
2007,11,549.36063224132
2007,12,550.829917072591
2008,1,551.11912077405
2008,2,554.498003603871
2008,3,555.659629530952
2008,4,559.942271612696
2008,5,565.510540423417
2008,6,566.332974074239
2008,7,568.313736428632
2008,8,570.311913885152
2008,9,572.100492742825
2008,10,577.237390650426
2008,11,580.350209186084
2008,12,580.500374281666
2009,1,584.869892751597
2009,2,592.095641557183
2009,3,592.728494819105
2009,4,595.297878539139
2009,5,597.937767346687
2009,6,598.926495937601
2009,7,601.973016545883
2009,8,604.075590827911
2009,9,605.017227117995
2009,10,605.538365243756
2009,11,605.138955825642
2009,12,605.27125922091
2010,1,605.876816010998
2010,2,607.34724063754
2010,3,607.699469028252
2010,4,607.863413637745
2010,5,609.059111658314
2010,6,610.806414332926
2010,7,612.895546707902
2010,8,614.488703620437
2010,9,615.350378475292
2010,10,616.06242853764
2010,11,621.926236177157
2010,12,623.018112200549
2011,1,624.938754773239
2011,2,625.804391893119
2011,3,625.028776085174
2011,4,624.614530586366
2011,5,620.481155461779
2011,6,605.037289831562
2011,7,608.463922010139
2011,8,638.635523099296
2011,9,721.334336874963
2011,10,750.154687048513
2011,11,755.665375335638
2011,12,754.588050160665
2012,1,746.171923433592
2012,2,746.175667442727
2012,3,747.28802884302
2012,4,744.247894306136
2012,5,743.790322259465
2012,6,744.037779344255
2012,7,743.382459872907
2012,8,743.873731771365
2012,9,747.810932377494
2012,10,748.052730243747
2012,11,747.831897415495
2012,12,751.314918864155
2013,1,759.73229500204
2013,2,761.766391261548
2013,3,764.015251251047
2013,4,769.299386490085
2013,5,772.438131736308
2013,6,773.772367770175
2013,7,774.401221104097
2013,8,775.907217448276
2013,9,775.91043289341
2013,10,775.432109190075
2013,11,776.589348402999
2013,12,779.070688592955
2014,1,778.689080387018
2014,2,771.744751901865
2014,3,760.383333919893
2014,4,747.249469890733
2014,5,753.389500026662
2014,6,775.402713579164
2014,7,774.782023535683
2014,8,776.326111876526
2014,9,776.888781943633
2014,10,778.147961541471
2014,11,776.228623391226
2014,12,771.536193465171
2015,1,764.236794255591
2015,2,756.705892081917
2015,3,751.051510917847
2015,4,751.344043391768
2015,5,751.350371967214
2015,6,750.900159723093
2015,7,751.33272104099
2015,8,750.682390322949
2015,9,748.869584292087
2015,10,748.804593970065
2015,11,750.794712069839
2015,12,757.559123583264
2016,1,759.717911746544
2016,2,761.391048925879
2016,3,761.072085463686
2016,4,761.26541852732
2016,5,760.847952729798
2016,6,757.412677113869
2016,7,755.573866125268
2016,8,752.105167793418
2016,9,748.697335706669
2016,10,746.484470904709
2016,11,745.718164565011
2016,12,742.918705970019
2017,1,742.715431424444
2017,2,738.167451902143
2017,3,721.65002172333
2017,4,717.509219760526
2017,5,718.684613527818
2017,6,719.648765404178
2017,7,714.440209112044
2017,8,706.751441976731
2017,9,698.217483914751
2017,10,697.106979013924
2017,11,697.437962782369
2017,12,695.424054159272
2018,1,692.553580024907
2018,2,687.670184772884
2018,3,685.138763807698
2018,4,684.929797327026
2018,5,685.891923261644
2018,6,685.658638831617
2018,7,686.142506389225
2018,8,686.542433993882
2018,9,689.362148321604
2018,10,689.180529718797
2018,11,689.047612195584
2018,12,688.532182873291
2019,1,686.025650077165
2019,2,684.188444038388
2019,3,682.373508866495
2019,4,682.151819978704
2019,5,680.655908786935
2019,6,680.684898578862
2019,7,680.618110455832
2019,8,680.618110455832
2019,9,680.729149155404
2019,10,680.766780410748
2019,11,680.766780410748
2019,12,680.766780410748
