Year,Month,Concentration
1986,1,23.9968086346111
1986,2,23.9968086346111
1986,3,23.9977738834746
1986,4,24.0006696300651
1986,5,24.0055254044439
1986,6,24.0128090660121
1986,7,24.0128090660121
1986,8,24.0150291767441
1986,9,24.0192425481622
1986,10,24.0218921641225
1986,11,24.0218921641225
1986,12,24.0208519825603
1987,1,24.0177314378738
1987,2,24.0177314378738
1987,3,24.0177314378738
1987,4,24.0177314378738
1987,5,23.9883596623461
1987,6,24.0376173625174
1987,7,24.0313503689867
1987,8,24.0062823948638
1987,9,24.0223280899846
1987,10,24.0250555962343
1987,11,24.0192924826292
1987,12,24.0205829587805
1988,1,23.9342372717254
1988,2,23.8751633115165
1988,3,23.8689611898367
1988,4,23.8526949181923
1988,5,23.84579693398
1988,6,23.8456083830774
1988,7,23.8456083830774
1988,8,23.9403979815174
1988,9,24.0351875799575
1988,10,24.0351875799575
1988,11,24.0351875799575
1988,12,24.0569605582485
1989,1,24.0629625536776
1989,2,24.0629625536776
1989,3,24.0667564938582
1989,4,24.1425222906943
1989,5,24.1425222906943
1989,6,24.1425222906943
1989,7,24.1412850629713
1989,8,24.1316621428202
1989,9,24.1316621428202
1989,10,24.1362299269974
1989,11,24.0739381664394
1989,12,24.0739381664394
1990,1,24.0805608824565
1990,2,24.1010569020469
1990,3,24.1010569020469
1990,4,24.0894815751007
1990,5,24.0668029272012
1990,6,24.0668029272012
1990,7,24.0747105614596
1990,8,24.0612462197291
1990,9,24.0612462197291
1990,10,24.0427912223677
1990,11,23.8702925157667
1990,12,23.8711772323855
1991,1,23.7013033693115
1991,2,23.3110713441603
1991,3,23.3054405007881
1991,4,23.3054405007881
1991,5,22.9919235252642
1991,6,22.9383838665692
1991,7,22.9482091473274
1991,8,22.6468181463931
1991,9,22.4460154709951
1991,10,22.4415418571422
1991,11,22.4105366700864
1991,12,22.3419419814619
1992,1,22.2517267616689
1992,2,21.8117809034598
1992,3,21.7901634915545
1992,4,21.7235515271321
1992,5,21.668344791374
1992,6,21.6876269524636
1992,7,21.68667294522
1992,8,21.6323088944084
1992,9,21.6142433956259
1992,10,21.6129799392245
1992,11,21.5856722298542
1992,12,21.5669498108367
1993,1,21.5740306604711
1993,2,21.5957654837043
1993,3,21.6220544585661
1993,4,21.6220544585661
1993,5,21.6402159329663
1993,6,21.6350750358828
1993,7,21.6550361090691
1993,8,21.7251526424001
1993,9,21.6320505858258
1993,10,21.615914072752
1993,11,21.576421997568
1993,12,21.5732952382172
1994,1,21.6179154487332
1994,2,21.7515397265828
1994,3,21.7451200601686
1994,4,21.7359215996079
1994,5,21.746561768808
1994,6,21.7296891601818
1994,7,21.6963479551142
1994,8,21.700667110317
1994,9,21.7006549467303
1994,10,21.6956917720097
1994,11,21.6940535985518
1994,12,21.6959821390596
1995,1,21.6972678327314
1995,2,21.6972678327314
1995,3,21.5279466190469
1995,4,21.529986434897
1995,5,21.5368425760571
1995,6,21.5375792696669
1995,7,21.5430137710714
1995,8,21.5589849504567
1995,9,21.5619385879406
