Year,Month,Concentration
1986,1,568.607435616713
1986,2,568.607435616713
1986,3,568.607435616713
1986,4,568.607435616713
1986,5,568.607435616713
1986,6,568.607435616713
1986,7,568.607435616713
1986,8,568.607435616713
1986,9,568.607435616713
1986,10,568.607435616713
1986,11,568.607435616713
1986,12,568.607435616713
1987,1,568.607435616713
1987,2,568.607435616713
1987,3,568.607435616713
1987,4,568.607435616713
1987,5,568.607435616713
1987,6,568.517972540226
1987,7,568.517972540226
1987,8,568.517972540226
1987,9,568.517972540226
1987,10,568.619249879351
1987,11,568.771165888038
1987,12,568.771165888038
1988,1,568.640250948902
1988,2,568.552974322811
1988,3,568.552974322811
1988,4,568.700177355995
1988,5,568.798312711452
1988,6,568.798312711452
1988,7,568.798312711452
1988,8,568.791165634143
1988,9,568.784018556834
1988,10,568.784018556834
1988,11,568.784018556834
1988,12,568.784018556834
1989,1,568.784018556834
1989,2,568.784018556834
1989,3,568.796871949478
1989,4,568.77991599637
1989,5,568.77991599637
1989,6,569.072321017147
1989,7,569.241464074691
1989,8,569.33750587704
1989,9,569.373620775901
1989,10,569.500612690038
1989,11,569.8545022583
1989,12,569.8545022583
1990,1,570.010451500067
1990,2,573.914694479461
1990,3,573.914694479461
1990,4,573.914694479461
1990,5,577.125415938611
1990,6,577.125415938611
1990,7,577.125415938611
1990,8,577.134179905753
1990,9,577.134179905753
1990,10,577.134179905753
1990,11,577.140744692849
1990,12,577.140744692849
1991,1,577.186496902246
1991,2,577.323753530438
1991,3,577.323753530438
1991,4,577.323753530438
1991,5,578.00452009353
1991,6,578.00452009353
1991,7,578.00452009353
1991,8,578.192888265698
1991,9,578.192888265698
1991,10,578.196132318852
1991,11,578.209145435338
1991,12,578.214066870871
1992,1,578.214066870871
1992,2,578.153452272334
1992,3,578.133247406156
1992,4,578.133247406156
1992,5,578.115264888085
1992,6,578.043334815801
1992,7,578.043334815801
1992,8,577.881870060751
1992,9,577.720405305701
1992,10,577.720405305701
1992,11,576.256144212206
1992,12,575.768057181042
1993,1,575.768057181042
1993,2,574.887123683803
1993,3,574.813512179395
1993,4,574.828706836769
1993,5,574.822872998846
1993,6,573.630512470556
1993,7,573.628726332214
1993,8,573.695961088235
1993,9,573.919099016409
1993,10,573.924611314903
1993,11,573.946660508878
1993,12,573.946660508878
1994,1,574.117863323649
1994,2,574.523224319243
1994,3,574.379428324757
1994,4,574.273223736992
1994,5,574.273223736992
1994,6,574.226787459141
1994,7,573.659853604651
1994,8,573.518120141029
1994,9,572.19489215258
1994,10,567.575376003017
1994,11,567.526846903737
1994,12,566.5982901853
1995,1,566.076310571567
1995,2,566.076310571567
1995,3,564.736710587392
1995,4,564.594470073886
1995,5,564.260504232538
1995,6,563.973951895692
1995,7,563.998307323126
1995,8,564.071373605428
1995,9,564.071373605428
1995,10,564.071373605428
1995,11,564.071373605428
1995,12,564.07409397287
1996,1,563.43182790943
1996,2,562.787748267696
1996,3,562.760434903
1996,4,562.719464855958
1996,5,562.719464855958
1996,6,562.719464855958
1996,7,562.719464855958
1996,8,562.736514550223
1996,9,562.804713327281
1996,10,476.453847458686
1996,11,217.333552649373
1996,12,218.619851426954
1997,1,220.393479542413
1997,2,222.52165258598
1997,3,222.721103026196
1997,4,225.337930745691
1997,5,225.972166245075
1997,6,225.472917375434
1997,7,226.220558580151
1997,8,227.272534580267
1997,9,227.836251810658
1997,10,234.040949610885
1997,11,238.815281333144
1997,12,238.572617870776
1998,1,238.063105317425
1998,2,236.603556240754
1998,3,228.335510414638
1998,4,219.441300960325
1998,5,222.688998038084
1998,6,226.954190197975
1998,7,226.344934350685
1998,8,225.903565581681
1998,9,224.515194385455
1998,10,223.430523264666
1998,11,222.622569805151
1998,12,221.478244321395
1999,1,220.864040637759
1999,2,220.562761872497
1999,3,219.757997154389
1999,4,214.166188200512
1999,5,2393.18976466909
1999,6,3004.81800502264
1999,7,2924.40736763756
1999,8,2655.63492380717
1999,9,2597.12495553044
1999,10,2646.53567279176
1999,11,2694.69587658561
1999,12,2546.15345852537
2000,1,2560.46243091656
2000,2,2428.62797435029
2000,3,2386.48480105086
2000,4,2382.77462589777
2000,5,2364.25359947295
2000,6,2339.828799004
2000,7,2303.72442859142
2000,8,2278.74489359867
2000,9,2278.73360280483
2000,10,2292.26138243142
2000,11,2298.64262530821
2000,12,2299.30819565637
2001,1,2289.96660756186
2001,2,2291.30012868799
2001,3,2316.20453712256
2001,4,2332.07270366075
2001,5,2324.43860779581
2001,6,2323.87985131162
2001,7,2334.19725278729
2001,8,2368.30433882646
2001,9,2356.6230871633
2001,10,2301.93512921708
2001,11,2268.17911589598
2001,12,2273.31547271034
2002,1,2284.77759257102
2002,2,2275.72377541717
2002,3,1861.66568734898
2002,4,164.9914609511
2002,5,164.062708431787
2002,6,153.239497204555
2002,7,146.997249293395
2002,8,139.686633773032
2002,9,136.837885481549
2002,10,135.706180931229
2002,11,135.435411024429
2002,12,134.678523778238
2003,1,133.468977088346
2003,2,133.425179730975
2003,3,132.746542727683
2003,4,131.580044157352
2003,5,131.634533038465
2003,6,132.80395428333
2003,7,133.45698995688
2003,8,133.685311644731
2003,9,133.940343112351
2003,10,95.9610421569696
2003,11,134.292301127434
2003,12,134.314245030762
2004,1,115.82568529821
2004,2,40.6185014927006
2004,3,40.8327572245184
2004,4,40.8408095041058
2004,5,40.683184779418
2004,6,40.2694243019645
2004,7,40.0788713842225
2004,8,39.48942357799
2004,9,39.290879026772
2004,10,38.9828030022755
2004,11,38.860719299998
2004,12,38.8784917800882
2005,1,39.0740053025062
2005,2,39.3159786615242
2005,3,39.3029662176261
2005,4,39.2456031426347
2005,5,39.2011140994407
2005,6,39.0416736777647
2005,7,38.3653822543879
2005,8,37.9427405761094
2005,9,37.8637849264734
2005,10,37.6210196933317
2005,11,37.2960394282307
2005,12,37.2886469406786
2006,1,37.0241916478328
2006,2,36.5763676432539
2006,3,36.6021143239343
2006,4,36.3422180737753
2006,5,36.1118592603353
2006,6,36.0511843752654
2006,7,35.4831907635871
2006,8,34.2563641231854
2006,9,33.5319519785867
2006,10,33.0952754178717
2006,11,32.2956012008317
2006,12,30.9242582589476
2007,1,29.9039624429237
2007,2,29.5260951657279
2007,3,29.0830113949328
2007,4,28.8189716369047
2007,5,28.6236767096991
2007,6,28.3830732610867
2007,7,28.3051838204603
2007,8,28.2087676951352
2007,9,28.3767160291815
2007,10,28.1814497433034
2007,11,27.715682787281
2007,12,27.4430804937964
2008,1,26.8915244718398
2008,2,26.165779473053
2008,3,25.865733411422
2008,4,25.684887832613
2008,5,25.5034299671869
2008,6,25.336181251048
2008,7,25.2078248812221
2008,8,24.873706818006
2008,9,24.6565516519925
2008,10,24.5866284423766
2008,11,24.476900885362
2008,12,24.4065583511637
2009,1,24.338615164485
2009,2,24.1772040858694
2009,3,24.1537815021975
2009,4,24.0702602181608
2009,5,23.9092542119205
2009,6,23.8634467993608
2009,7,23.7435336905093
2009,8,23.4990337228361
2009,9,23.4621120660605
2009,10,23.2782826211778
2009,11,23.1661753389004
2009,12,23.1540858420314
2010,1,23.1017798210022
2010,2,22.2767553899151
2010,3,22.0345796450708
2010,4,22.2090111813377
2010,5,22.1763730082164
2010,6,22.153326312303
2010,7,21.937077320761
2010,8,21.6214771587337
2010,9,21.0746212868703
2010,10,20.8623133317296
2010,11,20.4771125134461
2010,12,20.3863480410208
2011,1,20.3010308892568
2011,2,20.1699887362003
2011,3,19.7813259916194
2011,4,19.0622765625228
2011,5,18.5658226403298
2011,6,17.7270196029758
2011,7,17.0218149808249
2011,8,16.6478930052991
2011,9,16.4001120415655
2011,10,16.3155617452535
2011,11,15.7919716933471
2011,12,14.9326619035823
