Year,Month,Concentration
2013,8,1.47200429345387
2013,9,1.47256596396235
2013,10,1.49587418946897
2013,11,1.51252067500877
2013,12,1.52579334774492
2014,1,1.5544561819052
2014,2,1.53769373822349
2014,3,1.51513441939582
2014,4,1.51492668662774
2014,5,1.52014316275778
2014,6,1.66008904775973
2014,7,1.72686852211148
2014,8,1.73768135918399
2014,9,1.80247967746301
2014,10,1.81643146283169
2014,11,1.82657146443667
2014,12,1.82166640497013
2015,1,1.79527579015524
2015,2,1.7709983925617
2015,3,1.65023275919611
2015,4,1.66512740194185
2015,5,1.82210140496112
2015,6,1.8795412674662
2015,7,1.90370184972351
2015,8,1.91676781879726
2015,9,1.91944057028685
2015,10,1.92449289692739
2015,11,1.91734303222481
2015,12,1.82697581560647
2016,1,1.72341589907982
2016,2,1.72600454774268
2016,3,1.829434437148
2016,4,1.9336974187784
2016,5,1.95342282535917
2016,6,1.93309828632829
2016,7,1.74526096073988
2016,8,1.72342881363012
2016,9,1.72263867112433
2016,10,1.72299356990215
2016,11,1.72214565247423
2016,12,1.71624257467338
2017,1,1.72678704687813
2017,2,1.72285170139553
2017,3,1.7187571514409
2017,4,1.91740255460601
2017,5,1.91978700705821
2017,6,1.90619858173762
2017,7,1.90588286172446
2017,8,1.90579725459472
2017,9,1.91058739130914
2017,10,1.93064823290615
2017,11,1.91667023914644
2017,12,1.91807304994799
