Year,Month,Concentration
2011,7,34.7845513316819
2011,8,34.7873324386374
2011,9,34.7947884497912
2011,10,34.8698962325267
2011,11,34.8953347751051
2011,12,35.0418167495939
2012,1,35.1479268038939
2012,2,35.2969869402677
2012,3,35.3195036478577
2012,4,35.4194730969409
2012,5,35.5134024927527
2012,6,35.6666021891057
2012,7,35.6832587691302
2012,8,35.4501408395084
2012,9,35.407486370867
2012,10,35.3629055353454
2012,11,35.4338669987784
2012,12,36.2351049207199
2013,1,37.2978042600778
2013,2,37.9928343546947
2013,3,38.4670704324833
2013,4,38.8248237342156
2013,5,38.9124998130713
2013,6,38.9154007692271
2013,7,39.0294263797092
2013,8,39.0139095207767
2013,9,39.0347655177286
2013,10,39.0063752270619
2013,11,39.0272970698974
2013,12,39.0646843039907
2014,1,39.7660601475615
2014,2,40.0891985761624
2014,3,40.1442358993532
2014,4,40.4699021882018
2014,5,40.5689584120473
2014,6,40.6147551966278
2014,7,41.0003373419246
2014,8,41.4458069920888
2014,9,41.9577209570376
2014,10,42.5688448951875
2014,11,42.7185524450116
2014,12,42.8912020624524
2015,1,43.0277184007436
2015,2,43.1789159482427
2015,3,43.2135962803247
2015,4,43.4744946237241
2015,5,43.6554109135617
2015,6,44.5316194842012
2015,7,45.914876023911
2015,8,47.2937960548999
2015,9,47.5396706536131
2015,10,47.8328932580383
2015,11,48.3382277187674
2015,12,48.5920705282961
2016,1,48.9963426149715
2016,2,49.4225362548345
2016,3,49.7738957348236
2016,4,50.2200675461437
2016,5,50.3457888483758
2016,6,50.599536013243
2016,7,50.976780949308
2016,8,51.1405977242844
2016,9,51.4305552077893
2016,10,51.4543244971811
2016,11,51.5386355428641
2016,12,51.55767164877
2017,1,51.5629961153156
2017,2,51.5899290523066
2017,3,51.5518376003422
2017,4,51.5247921544535
2017,5,51.495131336618
2017,6,51.4897660603462
2017,7,51.3972982923961
2017,8,51.3966381647401
2017,9,51.4594314179536
2017,10,51.370490751141
2017,11,51.370621267137
2017,12,51.370621267137
