Year,Month,Concentration
1994,4,5441.23159695379
1994,5,5390.20988515695
1994,6,5286.77869662664
1994,7,4997.44849030728
1994,8,4921.23107444328
1994,9,4667.32593609182
1994,10,4553.54297520017
1994,11,4474.37167727803
1994,12,4457.61269910015
1995,1,4461.92491229656
1995,2,4468.79074273027
1995,3,4455.99270889387
1995,4,4344.78179573603
1995,5,4320.37489527071
1995,6,4153.81715390145
1995,7,3972.81795916622
1995,8,3909.78878500454
1995,9,3843.56647699899
1995,10,3766.46958405397
1995,11,3732.89703991307
1995,12,3671.7054646144
1996,1,3666.95907986212
1996,2,3790.97755927228
1996,3,3940.43834346571
1996,4,4091.97567771418
1996,5,4084.80537632524
1996,6,4079.40366184114
1996,7,4079.40366184114
1996,8,4077.58326181365
1996,9,4076.89339639018
1996,10,4077.49858449597
1996,11,4075.94282851452
1996,12,4069.1541523652
1997,1,4004.4746690887
1997,2,3994.94561899408
1997,3,3619.13992896286
1997,4,3434.33100741926
1997,5,3410.844272601
1997,6,3408.24505010693
1997,7,3394.97627544835
1997,8,3361.1369758691
1997,9,3322.59825146046
1997,10,3235.2223740014
1997,11,3207.9030905335
1997,12,3194.96975317212
1998,1,3192.26224055507
1998,2,3176.62109964925
1998,3,2986.51360557061
1998,4,2912.96862600727
1998,5,2836.68397480155
1998,6,2876.41930083411
1998,7,2876.41906723861
1998,8,2863.76367206304
1998,9,2842.59663081542
1998,10,2824.06784852404
1998,11,2813.80857416935
1998,12,2790.42563206065
1999,1,2766.8889061179
1999,2,2769.36548827525
1999,3,2823.54597717147
1999,4,2843.01961773865
1999,5,2823.11188410236
1999,6,2816.85225898518
1999,7,2920.90276289541
1999,8,2997.55752285991
1999,9,2993.93192896151
1999,10,2938.44351374933
1999,11,2901.97811058258
1999,12,2806.32463067483
2000,1,2703.06901878221
2000,2,2543.70573065709
2000,3,2472.48856011104
2000,4,2350.85732930391
2000,5,2315.92395795879
2000,6,2163.05277422687
2000,7,2113.71224057019
2000,8,2076.04432656447
2000,9,2071.70357130484
2000,10,2071.03683877136
2000,11,2074.76444855348
2000,12,2075.15476866363
2001,1,2071.55800283061
2001,2,2074.11686820846
2001,3,2072.25902488833
2001,4,2067.08682382432
2001,5,2060.1571220697
2001,6,2061.51998988699
2001,7,2057.69736320872
2001,8,2043.85008684264
2001,9,2003.37329566211
2001,10,1880.61003798769
2001,11,1867.59763768186
2001,12,1858.54975558601
2002,1,1859.25818197481
2002,2,1848.80064205662
2002,3,1838.27484797876
2002,4,1832.00376054838
2002,5,1793.67505879398
2002,6,1787.7468248294
2002,7,1798.96317645555
2002,8,1841.77119802968
2002,9,1816.23693002585
2002,10,1809.255182971
2002,11,1799.23390981634
2002,12,1807.83611941556
2003,1,1808.48299738854
2003,2,1797.02289630774
2003,3,1795.98907258068
2003,4,1777.62464695124
2003,5,1739.20695147181
2003,6,1737.40613151696
2003,7,1726.67215868727
2003,8,1699.21836267635
2003,9,1684.84343240291
2003,10,1685.50454759
2003,11,1693.3696552269
2003,12,1689.12262820223
2004,1,1687.5996612865
2004,2,1064.04263153543
2004,3,856.287893012537
2004,4,1025.94908367416
2004,5,858.895020650713
2004,6,860.395395283992
2004,7,861.569929053042
2004,8,865.047024356245
2004,9,865.85356598295
2004,10,865.993788770824
2004,11,870.480823543102
2004,12,872.629649550311
2005,1,872.508989277849
2005,2,876.886015856127
2005,3,876.09784746579
2005,4,876.313534754941
2005,5,879.505846272361
2005,6,880.463440118208
2005,7,883.226597044095
2005,8,883.607683318707
2005,9,882.882888136182
2005,10,884.254698856669
2005,11,882.500239219772
2005,12,878.705169299935
2006,1,874.868047844463
2006,2,873.005756883714
2006,3,871.836752391492
2006,4,869.709565668885
2006,5,863.338336062087
2006,6,858.410877465209
2006,7,851.432592522778
2006,8,847.095651026555
2006,9,834.588915286923
2006,10,824.085594330962
2006,11,838.248299942372
2006,12,841.799281045034
2007,1,844.655586934226
2007,2,846.166117340135
2007,3,851.557266537365
2007,4,854.320967209074
2007,5,854.429588392377
2007,6,855.77504673254
2007,7,856.625923007914
2007,8,857.452251127321
2007,9,860.329878052069
2007,10,860.760504172653
2007,11,860.319632879368
2007,12,859.306334130127
2008,1,858.607872367873
2008,2,858.646077630904
2008,3,848.96409428162
2008,4,848.759500478004
2008,5,849.651340138038
2008,6,846.805202215974
2008,7,845.124611152435
2008,8,846.69035228716
2008,9,848.269309844749
2008,10,848.458320653353
2008,11,849.550085903008
2008,12,849.676942853965
2009,1,850.067012175313
2009,2,844.661685820274
2009,3,843.125951158645
2009,4,841.447022151516
2009,5,839.34226546662
2009,6,837.632183624077
2009,7,826.642952464715
2009,8,808.954837412414
2009,9,805.264973936834
2009,10,802.428420062994
2009,11,801.382844893268
2009,12,799.651011551245
2010,1,799.15581136618
2010,2,797.274189497077
2010,3,794.92246872225
2010,4,793.179525494904
2010,5,787.290310231953
2010,6,772.728511727475
2010,7,769.100005256644
2010,8,768.386763709098
2010,9,780.68995856337
2010,10,792.328500202699
2010,11,794.649060562837
2010,12,798.277977297768
2011,1,800.227774723431
2011,2,801.842439548859
2011,3,806.965982144768
2011,4,809.331840973674
2011,5,810.215053332919
2011,6,809.786905476872
2011,7,808.82405418993
2011,8,804.64929709645
2011,9,802.47772838084
2011,10,806.145475073975
2011,11,805.613139056725
2011,12,804.46783667483
2012,1,802.55225651088
2012,2,802.487612931927
2012,3,803.713784341646
2012,4,803.145814233654
2012,5,802.415215626361
2012,6,803.273773636147
2012,7,803.085916010179
2012,8,805.398768165312
2012,9,804.347367646604
2012,10,804.771837274093
2012,11,806.271126063145
2012,12,807.804658185259
2013,1,808.93997188754
2013,2,805.534459005621
2013,3,806.554326527548
2013,4,808.031492765145
2013,5,807.795277638773
2013,6,802.321621100891
2013,7,798.386954428597
2013,8,784.737334900715
2013,9,772.86284702092
2013,10,772.572672550698
2013,11,757.983895226049
2013,12,746.643521281978
2014,1,737.597839519576
2014,2,732.805753231365
2014,3,726.970985162886
2014,4,723.945791036555
2014,5,718.517402518984
2014,6,708.933326841683
2014,7,707.339010811584
2014,8,703.977693634917
2014,9,698.285044445881
2014,10,697.81809450887
2014,11,700.479703418917
2014,12,701.746878873439
2015,1,699.460090561845
2015,2,712.655962205623
2015,3,715.543557029151
2015,4,715.428509655775
2015,5,716.98791931969
2015,6,719.856529210101
2015,7,745.358365906244
2015,8,766.704584120037
2015,9,766.752996007183
2015,10,768.655323396175
2015,11,770.213171743895
2015,12,771.384534747263
