Year,Month,Concentration
2003,12,2.08841603059114
2004,1,2.08039760325036
2004,2,2.0733340017958
2004,3,2.07422507077779
2004,4,2.07484058432876
2004,5,2.07681932966724
2004,6,2.10024195504519
2004,7,2.15833090870341
2004,8,2.20771979115989
2004,9,2.2423801118008
2004,10,2.25520060019229
2004,11,2.26556930163107
2004,12,2.27182041329919
2005,1,2.29306464445553
2005,2,2.30289715239589
2005,3,2.31329337933832
2005,4,2.32402908344524
2005,5,2.33097659243935
2005,6,2.34901802631251
2005,7,2.35474907062855
2005,8,2.35901794082965
2005,9,2.36271405442081
2005,10,2.36391618065622
2005,11,2.36507930836863
2005,12,2.37587757752501
2006,1,2.38328151486746
2006,2,2.39595842346206
2006,3,2.40207913243417
2006,4,2.40900203024575
2006,5,2.43166280804019
2006,6,2.45135813169133
2006,7,2.46648645030474
2006,8,2.49599785785702
2006,9,2.50700539337199
2006,10,2.53700512268976
2006,11,2.61339439407824
2006,12,2.60788266789198
2007,1,2.6142632882347
2007,2,2.61853244419311
2007,3,2.5597837307721
2007,4,2.52275500817607
2007,5,2.49984645267151
2007,6,2.3972528752567
2007,7,2.38334916845799
2007,8,2.36540101277036
2007,9,2.33990611663525
2007,10,2.28929768371325
2007,11,2.22502578093684
2007,12,2.12287767119157
2008,1,2.07904230557809
2008,2,1.85939425584786
2008,3,1.8180196233319
2008,4,1.72709674712129
2008,5,1.69017699968707
2008,6,1.64392014401325
2008,7,1.62477340145478
2008,8,1.57434644879927
2008,9,1.5587770174761
2008,10,1.54977483870429
2008,11,1.53567707559558
2008,12,1.5339339221413
2009,1,1.53404301611948
2009,2,1.54491998248485
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
