Year,Month,Concentration
1986,1,2.62187829669225
1986,2,2.62187829669225
1986,3,2.6219130709284
1986,4,2.62201739363685
1986,5,2.62274335469841
1986,6,2.62383229629076
1986,7,2.62383229629076
1986,8,2.62383229629076
1986,9,2.62805846353733
1986,10,2.65977371187522
1986,11,2.66770252395969
1986,12,2.67002148937656
1987,1,2.67022197649436
1987,2,2.67349435301215
1987,3,2.73411857433718
1987,4,2.75432664811219
1987,5,2.77362871774096
1987,6,2.78934568417144
1987,7,2.79029532417521
1987,8,2.79047674680915
1987,9,2.79053722102047
1987,10,2.79745737441779
1987,11,2.80354181111686
1987,12,2.80354181111686
1988,1,2.80622283531381
1988,2,2.80118409116945
1988,3,2.80118409116945
1988,4,2.78904038135834
1988,5,2.75579854033519
1988,6,2.73173645244896
1988,7,2.70497072497257
1988,8,2.61644209964165
1988,9,2.5611079504368
1988,10,2.55964267770832
1988,11,2.55840856289162
1988,12,2.54157507038521
1989,1,2.54095921278719
1989,2,2.55405202135363
1989,3,2.56516590477022
1989,4,2.57401694839511
1989,5,2.57562908789492
1989,6,2.56404526106633
1989,7,2.56010663976584
1989,8,2.5637181623719
1989,9,2.56454573630261
1989,10,2.56812678150686
1989,11,2.57677175482756
1989,12,2.57722442660819
1990,1,2.57896654404448
1990,2,2.57074530925488
1990,3,2.57083739862758
1990,4,2.57353665687789
1990,5,2.52048751523771
1990,6,2.51996310280429
1990,7,2.46140667879414
1990,8,2.37049503070861
1990,9,2.36858715077616
1990,10,2.36884500881363
1990,11,2.3814358040187
1990,12,2.39731424292634
1991,1,2.39945156069662
1991,2,2.41956670460218
1991,3,2.4494604283768
1991,4,2.45530773635243
1991,5,2.50747990396607
1991,6,2.50872072605724
1991,7,2.50872072605724
1991,8,2.51108028905858
1991,9,2.50732461347092
1991,10,2.50835666468441
1991,11,2.51606125684258
1991,12,2.53156385085496
1992,1,2.5337090154331
1992,2,2.54648499900505
1992,3,2.54696930741536
1992,4,2.55027499366993
1992,5,2.54560233835539
1992,6,2.54311199621962
1992,7,2.54718023048854
1992,8,2.55596602322969
1992,9,2.55910153309479
1992,10,2.55934605332296
1992,11,2.56869419282684
1992,12,2.57125158372696
1993,1,2.57118999593029
1993,2,2.57262858899541
1993,3,2.57884439400521
1993,4,2.57897097849451
1993,5,2.57883338070632
1993,6,2.57086091988902
1993,7,2.56921723673953
1993,8,2.56604762777093
1993,9,2.56048489752142
1993,10,2.56044944712824
1993,11,2.55946661792875
1993,12,2.55946661792875
1994,1,2.55769058372342
1994,2,2.5554839243863
1994,3,2.5536597765217
1994,4,2.54721129797834
1994,5,2.5460836449015
1994,6,2.54141063191841
1994,7,2.53639074778812
1994,8,2.53503002955921
1994,9,2.53483814338506
1994,10,2.53559006713069
1994,11,2.53536837182362
1994,12,2.53670633902929
1995,1,2.53872561386394
1995,2,2.54458946122045
1995,3,2.54858101234963
1995,4,2.54902813833349
1995,5,2.54901880464337
1995,6,2.54901569341333
1995,7,2.54901569341333
1995,8,2.54901569341333
1995,9,2.54901569341333
1995,10,2.55401777442861
1995,11,2.55400619827246
1995,12,2.5538730330901
1996,1,2.55414397807281
1996,2,2.55456257812636
1996,3,2.55288004223015
1996,4,2.56804054544823
1996,5,2.56794419955267
1996,6,2.5703568079864
1996,7,2.57544374632584
1996,8,2.57544374632584
1996,9,2.57737388577093
1996,10,2.57903790028507
1996,11,2.58110005932541
1996,12,2.58192552622709
1997,1,2.59019452168242
1997,2,2.59367474953965
1997,3,2.60406176885048
1997,4,2.65443352048337
1997,5,2.66111528690103
1997,6,2.66491608378187
1997,7,2.66461942059584
1997,8,2.67467880039872
1997,9,2.69744689416652
1997,10,2.71906941771683
1997,11,2.75630342321392
1997,12,2.75925669361635
1998,1,2.75585997594967
1998,2,2.75055748263314
1998,3,2.74661346388214
1998,4,2.75195761363064
1998,5,2.75986086921348
1998,6,2.76995527947331
1998,7,2.78667528237956
1998,8,2.80727488867778
1998,9,2.82649827915864
1998,10,2.8334079601308
1998,11,2.83623530574926
1998,12,2.84236359428876
1999,1,2.84510035302474
1999,2,2.84559386454769
1999,3,2.84743666914806
1999,4,2.8519778997229
1999,5,2.86973907648237
1999,6,2.87685707324501
1999,7,2.88407942590738
1999,8,2.88783394296819
1999,9,2.89076050347408
1999,10,2.89248749393674
1999,11,2.88738700668762
1999,12,2.87776988180608
2000,1,2.8681024491406
2000,2,2.86787105695322
2000,3,2.88159879289642
2000,4,2.89241601269108
2000,5,2.90234981389604
2000,6,2.87935379165139
2000,7,2.76719535186587
2000,8,2.5804656053674
2000,9,2.36049022869626
2000,10,2.0619849599804
2000,11,1.96222981993465
2000,12,1.93616931080734
2001,1,1.95642698147974
2001,2,1.97610628063989
2001,3,1.94761225459648
2001,4,1.90919093533971
2001,5,1.90468777327145
2001,6,0.379773780884512
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
