Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,4.66712274271274
1990,6,4.6674522077373
1990,7,4.65887106907463
1990,8,4.64264962824454
1990,9,4.64288101448963
1990,10,4.64327586380592
1990,11,4.65007332823552
1990,12,4.65849270295663
1991,1,4.66044811110702
1991,2,4.66101688140653
1991,3,4.65774150953024
1991,4,4.65681022062267
1991,5,4.65725754161893
1991,6,4.65725754161893
1991,7,4.65725754161893
1991,8,4.65381131913658
1991,9,4.64864198541307
1991,10,4.64870095216284
1991,11,4.64948921710794
1991,12,4.65001255594697
1992,1,4.65040949698321
1992,2,4.65029835819974
1992,3,4.65029835819974
1992,4,4.65443430062247
1992,5,4.65965304207224
1992,6,4.65965304207224
1992,7,4.66048640713506
1992,8,4.6613568375253
1992,9,4.66072363334635
1992,10,4.66072363334635
1992,11,4.66380461933108
1992,12,4.66483161465932
1993,1,4.6645950601736
1993,2,4.66453592155217
1993,3,4.66601230362073
1993,4,4.66601230362073
1993,5,4.66665195673351
1993,6,4.66854073174035
1993,7,4.66854073174035
1993,8,4.66818601057232
1993,9,4.66712184706822
1993,10,4.66495114349041
1993,11,4.66485135468497
1993,12,4.66485135468497
1994,1,4.66424412926516
1994,2,4.66242245300574
1994,3,4.65838750914531
1994,4,4.64951657073115
1994,5,4.64839020961683
1994,6,4.63155188509242
1994,7,4.62422846589273
1994,8,4.62412969950982
1994,9,4.62403158848451
1994,10,4.62412905459928
1994,11,4.62559878524733
1994,12,4.62173697002781
1995,1,4.61766668520714
1995,2,4.61276694429518
1995,3,4.60702332471409
1995,4,4.60757856289981
1995,5,4.60757856289981
1995,6,4.60729441439749
1995,7,4.6061578203882
1995,8,4.60577956331121
1995,9,4.60577956331121
1995,10,4.605988461851
1995,11,4.60604472553249
1995,12,4.60614236990294
1996,1,4.60587029041394
1996,2,4.60564564204095
1996,3,4.60564564204095
1996,4,4.61777373212963
1996,5,4.61841107946846
1996,6,4.62005407739558
1996,7,4.62005407739558
1996,8,4.62005407739558
1996,9,4.61644150739868
1996,10,4.61523731739972
1996,11,4.61523731739972
1996,12,4.63047066180411
1997,1,4.63411523667122
1997,2,4.63379171222849
1997,3,4.63425753270025
1997,4,4.64162534734785
1997,5,4.6511945363729
1997,6,4.65237115161378
1997,7,4.65014919078548
1997,8,4.70158243066583
1997,9,4.78648522730936
1997,10,4.81395788213003
1997,11,4.8341902890593
1997,12,4.83744915445984
1998,1,4.8409250061037
1998,2,4.85808003071508
1998,3,4.86390324547934
1998,4,4.87714562520754
1998,5,4.90022119380979
1998,6,4.91756463782451
1998,7,4.95216968897762
1998,8,4.98286139218293
1998,9,4.98998157502582
1998,10,5.00292294073584
1998,11,5.00816385456046
1998,12,5.01208538532801
1999,1,5.00946475588406
1999,2,5.00938928897416
1999,3,5.02795194946971
1999,4,5.03068148892619
1999,5,5.0362416748701
1999,6,5.04713819322577
1999,7,5.0827841909081
1999,8,5.09323928624217
1999,9,5.10128401478428
1999,10,5.09566915787064
1999,11,5.1006641243842
1999,12,5.1106162041847
2000,1,5.11754854034437
2000,2,5.12167305009575
2000,3,5.13178936216071
2000,4,5.13390382364261
2000,5,5.1342415670162
2000,6,5.12570033694523
2000,7,5.11844947755003
2000,8,5.11982232296744
2000,9,5.10614826098017
2000,10,5.09059838680102
2000,11,5.08306643199027
2000,12,5.08190812826807
2001,1,5.08681348915665
2001,2,5.09878310320376
2001,3,5.1042118636556
2001,4,5.0948323174719
2001,5,5.09849889102828
2001,6,5.09943029839272
2001,7,5.09315736138088
2001,8,5.06253032317992
2001,9,5.05672502363191
2001,10,5.06830122346924
2001,11,5.08169766974387
2001,12,5.08525564886463
2002,1,5.09497352778803
2002,2,5.10795318695239
2002,3,5.11835031062935
2002,4,5.12949526406703
2002,5,5.13890270240636
2002,6,5.15028792484119
2002,7,5.15718565013357
2002,8,5.19930833101737
2002,9,5.20774132044578
2002,10,5.20803406849505
2002,11,5.21432455889978
2002,12,5.22676624605303
2003,1,5.23920220222979
2003,2,5.25995228345809
2003,3,5.25969719852358
2003,4,5.26042126772601
2003,5,5.26428141560789
2003,6,5.27248713642434
2003,7,5.27369685151253
2003,8,5.2746136490874
2003,9,5.27494629276668
2003,10,5.27436876824437
2003,11,5.26291022552294
