Year,Month,Concentration
1986,1,25.1882514413218
1986,2,25.1882514413218
1986,3,25.1882514413218
1986,4,25.1882514413218
1986,5,25.1882514413218
1986,6,25.1882514413218
1986,7,25.1882514413218
1986,8,25.1882514413218
1986,9,25.1882514413218
1986,10,25.1847021699591
1986,11,25.1758028241038
1986,12,25.1669034782486
1987,1,25.1669034782486
1987,2,25.1669034782486
1987,3,25.1669034782486
1987,4,25.1669034782486
1987,5,25.1669034782486
1987,6,25.1669034782486
1987,7,25.1669034782486
1987,8,25.1669034782486
1987,9,25.1669034782486
1987,10,25.1669034782486
1987,11,25.1669034782486
1987,12,25.1669034782486
1988,1,25.1669034782486
1988,2,25.1669034782486
1988,3,25.1669034782486
1988,4,25.1646826026024
1988,5,25.1832303288507
1988,6,25.2051093685683
1988,7,25.2141781628821
1988,8,25.2164453614605
1988,9,25.203150289362
1988,10,25.1964152290377
1988,11,25.1968147297616
1988,12,25.1968147297616
1989,1,25.1961805867971
1989,2,25.4088670078651
1989,3,25.5086956308929
1989,4,25.5191367004076
1989,5,25.5207015521053
1989,6,25.5184949630169
1989,7,25.4942546641492
1989,8,25.4808746417531
1989,9,25.4829890275414
1989,10,25.5082859051475
1989,11,25.5077388497676
1989,12,25.5077388497676
1990,1,25.5006886255244
1990,2,25.4853247394551
1990,3,25.484704349293
1990,4,25.4931638429996
1990,5,25.4739685332986
1990,6,25.4739685332986
1990,7,25.4752329668143
1990,8,25.4968981395378
1990,9,25.5032487596633
1990,10,25.5052040873925
1990,11,25.5067640653063
1990,12,25.5067640653063
1991,1,25.5067640653063
1991,2,25.5090802206451
1991,3,25.5098522724246
1991,4,25.5048037967406
1991,5,25.5114695189025
1991,6,25.5114695189025
1991,7,25.5114695189025
1991,8,25.5114695189025
1991,9,25.5114695189025
1991,10,25.5062428006412
1991,11,25.502337387554
1991,12,25.5016908556515
1992,1,25.4997958252815
1992,2,25.554971125819
1992,3,25.554971125819
1992,4,25.5531758843502
1992,5,25.5477901599439
1992,6,25.5218633766677
1992,7,25.4959365933915
1992,8,25.4940140872302
1992,9,25.4933732518431
1992,10,25.5028699365993
1992,11,25.5092593225484
1992,12,25.5154979553929
1993,1,25.5126730918423
1993,2,25.4443734463923
1993,3,25.4503663219769
1993,4,25.4565596094408
1993,5,25.4510499512975
1993,6,25.4657144572718
1993,7,25.4628963880371
1993,8,25.4628963880371
1993,9,25.4258740880381
1993,10,25.4258740880381
1993,11,25.440730853191
1993,12,25.4806994411694
1994,1,25.4784114388283
1994,2,25.4778581914977
1994,3,25.4778581914977
1994,4,25.4778581914977
1994,5,25.4778581914977
1994,6,25.4714970939703
1994,7,25.4705916863397
1994,8,25.4703653344321
1994,9,25.4339770172202
1994,10,25.4778249461935
1994,11,25.5063695172438
1994,12,25.5085713806928
1995,1,25.5230523592725
1995,2,25.5230523592725
1995,3,25.5219009179097
1995,4,25.5773543074274
1995,5,25.8919927256464
1995,6,25.898621405345
1995,7,25.898621405345
1995,8,25.898621405345
1995,9,25.98035385281
1995,10,26.1072227261069
1995,11,26.1038808197998
1995,12,26.0951283554055
1996,1,26.1135364749933
1996,2,26.1183135591836
1996,3,26.1547034805899
1996,4,26.1481294241009
1996,5,26.1393510754071
1996,6,26.1445947800037
1996,7,26.1628132540577
1996,8,26.1631445924151
1996,9,26.1635073791236
1996,10,26.1559098478183
1996,11,26.1651724304458
1996,12,26.1145625140303
1997,1,26.1090928510133
1997,2,26.1193498392901
1997,3,26.2061642089276
1997,4,26.2681112698497
1997,5,26.3533724814006
1997,6,26.4821239284114
1997,7,26.4770428372399
1997,8,26.4024626864882
1997,9,26.3262659786085
1997,10,26.0464436554358
1997,11,25.2018157198798
1997,12,24.7931124887838
1998,1,24.5427240983752
1998,2,24.4956756227488
1998,3,24.2728851140507
1998,4,24.1478751827406
1998,5,24.1215263339678
1998,6,24.1038639653463
1998,7,24.105309268184
1998,8,24.1414629703648
1998,9,24.197468642091
1998,10,24.280266177588
1998,11,24.3699776106299
1998,12,24.3609628015111
1999,1,24.2813592287253
1999,2,24.449359525855
1999,3,24.8536051997231
1999,4,24.857863165876
1999,5,24.8101777331868
1999,6,24.8126746085621
1999,7,24.7653074019788
1999,8,24.5846023924068
1999,9,24.5171749980478
1999,10,24.3932682875518
1999,11,24.1263087592076
1999,12,23.8698493858532
2000,1,23.5549747133995
2000,2,23.3524363167692
2000,3,23.1845420980104
2000,4,23.0595775432079
2000,5,23.0196507933845
2000,6,22.9702422363809
2000,7,22.986046578212
2000,8,23.0408678576556
2000,9,23.1564347889585
2000,10,23.6274981993069
2000,11,24.2999185001774
2000,12,24.8393664172216
2001,1,23.785850644794
2001,2,23.7977775479618
2001,3,23.8787576121177
2001,4,23.8695719705449
