Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,21.1004583249331
1999,1,28.2277460071478
1999,2,28.515951295832
1999,3,28.9595295111933
1999,4,29.4026536963381
1999,5,29.7202082463115
1999,6,29.8925007510223
1999,7,30.0656202341483
1999,8,30.2263060378464
1999,9,30.4897850374048
1999,10,30.6344123973347
1999,11,0
1999,12,0
2000,1,23.0322224232095
2000,2,30.7458383706873
2000,3,30.7468318643901
2000,4,23.0561836370443
2000,5,7.7095587695787
2000,6,6.17852538403159
2000,7,23.1972517615194
2000,8,30.9451567228
2000,9,30.9401160999877
2000,10,30.9917279826651
2000,11,31.1637528046267
2000,12,31.4031340661617
2001,1,31.4249431688359
2001,2,31.7153968618538
2001,3,31.9151938619545
2001,4,31.948225274395
2001,5,31.9837897479433
2001,6,32.1124736169324
2001,7,32.1803406594536
2001,8,32.1746384815063
2001,9,32.1618573935995
2001,10,32.1692947787291
2001,11,32.2349952561608
2001,12,32.2544773128072
2002,1,32.2751495659849
2002,2,32.3508130155495
2002,3,32.3449644561086
2002,4,32.2908573109558
2002,5,32.238484595531
2002,6,32.1808066870533
2002,7,32.2311783384492
2002,8,32.2232814645373
2002,9,32.2506284335703
2002,10,32.2066330519196
2002,11,32.2735851995401
2002,12,32.3501987445616
2003,1,32.4491756500608
2003,2,32.5553095813934
2003,3,32.5517916302571
2003,4,32.540551131297
2003,5,32.4738004170459
2003,6,32.4718289523568
2003,7,32.4410854758712
2003,8,32.4016894493481
2003,9,32.4002782644538
2003,10,32.3863812079873
2003,11,32.3819198536689
2003,12,32.3649746235859
2004,1,32.3179963244253
2004,2,32.2979344110367
2004,3,32.2907727707448
2004,4,32.2894851132871
2004,5,32.2981682692573
2004,6,32.3637023385638
2004,7,32.3650435800117
2004,8,32.3668378020089
2004,9,32.4395608367629
2004,10,32.4583861304997
2004,11,32.4745046668252
2004,12,32.5114097277776
2005,1,32.5424001349273
2005,2,32.5500753114413
2005,3,32.5434442597126
2005,4,32.5534365652769
2005,5,32.5667270066583
2005,6,32.5951832734726
2005,7,32.5740704898973
2005,8,32.5681076189915
2005,9,32.5698728150795
2005,10,32.5680288053373
2005,11,32.5623803136491
2005,12,32.5819673549371
2006,1,32.5944089902662
2006,2,32.6059323801228
2006,3,32.6263732685209
2006,4,32.7878791034186
2006,5,32.8677137335008
2006,6,32.8875982979342
2006,7,32.9038520908495
2006,8,32.4886683519674
2006,9,31.1547119213593
2006,10,28.4168514315813
2006,11,27.4848030001376
2006,12,25.7021747098118
2007,1,26.8396431867591
2007,2,30.2530463638695
2007,3,31.9571717070454
2007,4,32.1823701973098
2007,5,32.0284445857202
2007,6,32.0578803836872
2007,7,32.0125364114614
2007,8,31.9523238665084
2007,9,31.5958652309533
2007,10,31.2697875079181
2007,11,30.49222467324
2007,12,30.233854429027
