Year,Month,Concentration
1986,1,16.7362490589259
1986,2,16.7362490589259
1986,3,16.7362490589259
1986,4,16.7362490589259
1986,5,16.7362490589259
1986,6,16.7369248436434
1986,7,16.7389521977959
1986,8,16.7389521977959
1986,9,16.7389521977959
1986,10,16.7389521977959
1986,11,16.7389521977959
1986,12,16.7389521977959
1987,1,16.7389521977959
1987,2,16.7389521977959
1987,3,16.7389521977959
1987,4,16.7389521977959
1987,5,16.7374041498716
1987,6,16.7374041498716
1987,7,16.7374041498716
1987,8,16.7374041498716
1987,9,16.7442985905091
1987,10,16.7465967373883
1987,11,16.7465967373883
1987,12,16.7465967373883
1988,1,16.7414042763987
1988,2,16.737942635739
1988,3,16.737942635739
1988,4,16.7371231084826
1988,5,16.7365767569784
1988,6,16.7365767569784
1988,7,16.7365767569784
1988,8,16.7338258551597
1988,9,16.731074953341
1988,10,16.731074953341
1988,11,16.731074953341
1988,12,16.7309181433108
1989,1,16.7292483809057
1989,2,16.7292483809057
1989,3,16.7288596160686
1989,4,16.7259157385296
1989,5,16.7259157385296
1989,6,16.7259157385296
1989,7,16.7082197811189
1989,8,16.6885937242135
1989,9,16.6885937242135
1989,10,16.6932179883617
1989,11,16.7085833702544
1989,12,16.7085833702544
1990,1,16.7085833702544
1990,2,16.7055652816273
1990,3,16.7055652816273
1990,4,16.7050014357623
1990,5,16.7068856155243
1990,6,16.7068856155243
1990,7,16.7068856155243
1990,8,16.7071406919196
1990,9,16.7071406919196
1990,10,16.7048058053263
1990,11,16.6978011455462
1990,12,16.6978011455462
1991,1,16.6658996806221
1991,2,16.6106774833238
1991,3,16.6106774833238
1991,4,16.6106774833238
1991,5,16.584806456745
1991,6,16.57879771525
1991,7,16.5785568320154
1991,8,16.5476024163056
1991,9,16.5479890145463
1991,10,16.5355810500368
1991,11,16.4524944792037
1991,12,16.4524944792037
1992,1,16.44083428682
1992,2,16.4252064554328
1992,3,16.416516980588
1992,4,16.3796350379353
1992,5,16.2670333999158
1992,6,16.257618653339
1992,7,16.257618653339
1992,8,16.2420411212838
1992,9,16.2368486105987
1992,10,16.2368486105987
1992,11,16.2117981830573
1992,12,16.2037339630147
1993,1,16.2037339630147
1993,2,16.188074079883
1993,3,16.1828541188391
1993,4,16.1742705842058
1993,5,16.1721247005474
1993,6,16.1721247005474
1993,7,16.1462817611557
1993,8,16.1349287291873
1993,9,16.1228445764359
1993,10,16.1228445764359
1993,11,16.1228445764359
1993,12,16.1215390978589
1994,1,16.1229236757134
1994,2,16.1280565182095
1994,3,16.1233826697731
1994,4,16.1187088213366
1994,5,16.1187088213366
1994,6,16.1163970108884
1994,7,16.1233520954449
1994,8,16.1233520954449
1994,9,16.1226976071133
1994,10,16.1318922694762
1994,11,16.1359492343275
1994,12,16.1359492343275
1995,1,16.1359492343275
1995,2,16.1359492343275
1995,3,16.1270263522524
1995,4,16.1307907818786
1995,5,16.2087513401203
1995,6,16.2116165364445
1995,7,16.2116165364445
1995,8,16.2116165364445
1995,9,16.2182515391657
1995,10,16.2281475794405
1995,11,16.2302837606849
1995,12,16.2324199419292
1996,1,16.2403905356533
1996,2,16.2483611293774
1996,3,16.2571989193937
1996,4,16.2594083668978
1996,5,16.2594083668978
1996,6,16.2595997154007
1996,7,16.2601737609094
1996,8,16.2601737609094
1996,9,16.2601737609094
1996,10,16.2601737609094
1996,11,16.2569522159183
1996,12,16.2455792908066
1997,1,16.2172076062293
1997,2,16.1878806359579
1997,3,16.1768269056093
1997,4,16.1729490339209
1997,5,16.1739815509756
1997,6,16.1777118939055
1997,7,16.1206119245728
1997,8,16.120466644639
1997,9,16.0908400686495
1997,10,16.0491737526794
1997,11,15.9438280373987
1997,12,15.8968698724881
1998,1,15.8603585667813
1998,2,15.8526593033305
1998,3,15.8612905400595
1998,4,15.8664404902735
1998,5,15.8722962271866
1998,6,15.8787369542948
1998,7,15.9057048815162
1998,8,15.9663515242804
1998,9,16.0003718522303
1998,10,16.0677929214188
1998,11,16.1074763785851
1998,12,16.1012649279331
1999,1,16.1249599399277
1999,2,16.2317376716497
1999,3,16.3001157661078
1999,4,16.315161825556
1999,5,16.2746672581302
1999,6,16.3124439161986
1999,7,16.3980225710046
1999,8,16.4642893715872
1999,9,16.513839582919
1999,10,16.5102913399066
1999,11,16.5079389322477
1999,12,16.540279314849
2000,1,16.5963382158107
2000,2,16.5852321674281
2000,3,16.6363946452473
2000,4,16.5914174185866
2000,5,16.5916860268333
2000,6,16.5852721261006
2000,7,16.5833473058389
2000,8,16.5884682776342
2000,9,16.5711516126335
2000,10,16.5828487323272
2000,11,16.5962228256128
2000,12,16.5991750084214
2001,1,16.5899490178853
2001,2,16.5574295916665
2001,3,16.5863893633652
2001,4,16.5900382936019
2001,5,16.5844415988509
2001,6,16.5480171828266
2001,7,16.5548606472817
2001,8,16.5414443285585
2001,9,16.4939603216485
2001,10,16.4434966334781
2001,11,16.2061352004009
2001,12,16.115043374624
2002,1,16.0528179576685
2002,2,16.00440731096
2002,3,15.9730404716796
2002,4,15.9480552864757
2002,5,15.8560808843508
2002,6,15.8163944949799
2002,7,15.7884730879936
2002,8,15.373729558335
2002,9,15.1906174956774
2002,10,15.1199982016746
2002,11,14.9756431799706
2002,12,14.9213506868331
2003,1,14.8865551675037
2003,2,14.7650787552164
2003,3,14.736375153371
2003,4,14.7092408565262
2003,5,14.701015093988
2003,6,14.6392822361668
2003,7,14.1242659579373
2003,8,14.017153175198
2003,9,13.9411715542444
2003,10,13.8591695529412
2003,11,13.7909330157227
2003,12,13.7728450681239
2004,1,13.7373862531671
2004,2,13.6862352713892
2004,3,13.5638590192438
2004,4,13.5115181787771
2004,5,13.4710699078632
2004,6,13.4960748299582
2004,7,13.4728559387141
2004,8,13.4100440671575
2004,9,13.3932318792121
2004,10,13.3533596167226
2004,11,13.3443455984447
2004,12,13.3497703939954
2005,1,13.3316707055254
2005,2,13.326224883781
2005,3,13.2880837376743
2005,4,13.292345521452
2005,5,13.324006764995
2005,6,13.3384293086952
2005,7,13.380142337487
2005,8,13.4443289882832
2005,9,13.478318616527
2005,10,13.4753263999418
2005,11,13.5122354004294
2005,12,13.565865227986
2006,1,13.5656052067042
2006,2,13.6155162608847
2006,3,13.7017359390464
2006,4,15.0394065079163
2006,5,16.2756332912758
2006,6,16.5477398048183
2006,7,19.3384204978523
2006,8,22.2130572954012
2006,9,20.8984485175459
2006,10,21.2552676325408
2006,11,23.876705477858
2006,12,24.7002131959174
2007,1,28.3509358697092
2007,2,31.5923928845756
2007,3,32.8199848969173
2007,4,33.4224268179166
2007,5,33.9567205302044
2007,6,33.9287265422629
2007,7,35.678248727027
2007,8,36.4187201074436
2007,9,37.186286096893
2007,10,36.6971948758205
2007,11,36.7171900872279
2007,12,37.1734985749237
2008,1,36.711108284977
2008,2,34.5873189331195
2008,3,32.670315644492
2008,4,32.2301868021543
2008,5,34.2369315203525
2008,6,36.1615933952975
2008,7,38.3052936119606
2008,8,38.3399573833108
2008,9,36.928060908234
2008,10,36.699416383577
2008,11,35.2639740559441
2008,12,34.8824900952345
2009,1,34.9439728162515
2009,2,35.5653010856358
2009,3,37.015660442279
2009,4,38.8988219280565
2009,5,39.1370499266784
2009,6,38.3791344385306
2009,7,38.3475701307093
2009,8,38.350383033039
2009,9,38.3167291224872
2009,10,38.6446227468375
2009,11,38.9928820718898
2009,12,38.9404189221068
2010,1,38.8560915091456
2010,2,38.2925004277947
2010,3,36.8269351102941
2010,4,36.7223272811554
2010,5,38.2346654382297
2010,6,38.3094286669337
2010,7,37.4616049977619
2010,8,37.7928747160914
2010,9,37.1957424572785
2010,10,35.7150138250484
2010,11,33.9526340160493
2010,12,33.3291769528878
2011,1,29.3834894543955
2011,2,26.2449966407631
2011,3,25.422491028577
2011,4,26.8423367491956
2011,5,32.8953478655961
2011,6,35.0281864216381
2011,7,35.5170494140696
2011,8,35.0022978600765
2011,9,34.8608023006218
2011,10,34.3103279720392
2011,11,33.3595058850167
2011,12,32.4367083052667
2012,1,31.2387682278289
2012,2,29.8045134877861
2012,3,29.3152978794625
2012,4,28.9577150992043
2012,5,28.5864431601935
2012,6,28.2026598678479
2012,7,25.5863096676591
2012,8,24.870200430841
2012,9,24.3009566998858
2012,10,23.9696261155371
2012,11,24.7390500812878
2012,12,25.9045209059641
2013,1,26.0139968304591
2013,2,26.7514771193179
2013,3,26.885262983498
2013,4,25.8821005410515
2013,5,24.2510266895862
2013,6,24.6908272918358
2013,7,24.8477713547447
2013,8,25.1412654111881
2013,9,25.9038499807881
2013,10,26.1856743663741
2013,11,26.5052292136899
2013,12,26.2457679473011
2014,1,26.1874589102618
2014,2,25.8532337610957
2014,3,25.4920758417195
2014,4,25.5142134385011
2014,5,25.6024960029458
2014,6,25.9094884898584
2014,7,25.8941829332606
2014,8,25.50859127053
2014,9,26.1571276308111
2014,10,26.3890163583322
2014,11,26.3819856543396
2014,12,26.3648829726672
2015,1,26.1989871988686
2015,2,26.3260653566367
2015,3,26.5283446876893
2015,4,26.747569153031
2015,5,26.8235397552515
2015,6,26.8333788738016
2015,7,26.7168876448403
2015,8,27.2716590881965
2015,9,27.4577735281922
2015,10,28.2344288641259
2015,11,28.5376703352438
2015,12,28.8706612258752
2016,1,29.2777127309069
2016,2,29.471924523299
2016,3,29.3834095447812
2016,4,29.2399956721089
2016,5,29.2802598536719
2016,6,29.3153634143439
2016,7,29.6040264270201
2016,8,29.6657586987868
2016,9,29.8539883391005
2016,10,30.1104739888569
2016,11,30.3167309305876
2016,12,31.3489191626208
2017,1,31.6841418567107
2017,2,30.6199144629461
2017,3,29.8294424520622
2017,4,29.1412398367287
2017,5,28.583003246779
2017,6,28.5789074783336
2017,7,28.5937325547771
2017,8,28.6209587021087
2017,9,29.1619268437854
2017,10,29.958344147627
2017,11,29.9462848352691
2017,12,29.9673936761127
