Year,Month,Concentration
1986,1,2.69052465604503
1986,2,2.69052465604503
1986,3,2.69052465604503
1986,4,2.69052465604503
1986,5,2.69052465604503
1986,6,2.69052465604503
1986,7,2.69052465604503
1986,8,2.69052465604503
1986,9,2.69052465604503
1986,10,2.70805231406354
1986,11,2.71243422856817
1986,12,2.71243422856817
1987,1,2.71243422856817
1987,2,2.71362118950046
1987,3,2.72676074214599
1987,4,2.73114059302784
1987,5,2.73114059302784
1987,6,2.73114059302784
1987,7,2.73114059302784
1987,8,2.73114059302784
1987,9,2.73114059302784
1987,10,2.73161313885285
1987,11,2.73192816940285
1987,12,2.73192816940285
1988,1,2.73123874568008
1988,2,2.72855981494358
1988,3,2.72855981494358
1988,4,2.72610256179456
1988,5,2.7240115085939
1988,6,2.71555297015781
1988,7,2.70854433401272
1988,8,2.70320298959494
1988,9,2.70107932193185
1988,10,2.70092958732533
1988,11,2.70110259094543
1988,12,2.71095419243131
1989,1,2.72289853255617
1989,2,2.78006147752005
1989,3,2.8860255102141
1989,4,2.94940604451179
1989,5,3.01233964391593
1989,6,3.05172444037534
1989,7,3.06216763361043
1989,8,3.07706849344301
1989,9,3.08204274618396
1989,10,3.13516650403672
1989,11,3.15063482656373
1989,12,3.17347242351779
1990,1,3.34775149737277
1990,2,3.51640753818822
1990,3,3.56697587209902
1990,4,3.58460543717015
1990,5,3.59160934125126
1990,6,3.59161769844498
1990,7,3.59139552542636
1990,8,3.5851316184944
1990,9,3.58521402933211
1990,10,3.58521402933211
1990,11,3.58589798355794
1990,12,3.58779256594064
1991,1,3.58779256594064
1991,2,3.58542418000066
1991,3,3.58324954062787
1991,4,3.58324954062787
1991,5,3.58317584747855
1991,6,3.58312671871233
1991,7,3.58312671871233
1991,8,3.58233561829918
1991,9,3.5817078042675
1991,10,3.5817078042675
1991,11,3.5817078042675
1991,12,3.5817078042675
1992,1,3.58157554944631
1992,2,3.58172196549406
1992,3,3.58194711060489
1992,4,3.57849694404182
1992,5,3.58068903011003
1992,6,3.58065370790997
1992,7,3.58065370790997
1992,8,3.5779250919318
1992,9,3.57519647595363
1992,10,3.57333666950207
1992,11,3.57287171788918
1992,12,3.57287171788918
1993,1,3.57099172214694
1993,2,3.5659645423736
1993,3,3.5659645423736
1993,4,3.5659645423736
1993,5,3.56597618411572
1993,6,3.56601110934208
1993,7,3.56601110934208
1993,8,3.5655926861911
1993,9,3.56433741673817
1993,10,3.55560892038897
1993,11,3.55342679630167
1993,12,3.54691619063247
1994,1,3.54070938105245
1994,2,3.52836170333725
1994,3,3.52138573058999
1994,4,3.51645062238712
1994,5,3.50691100374262
1994,6,3.48689323487761
1994,7,3.43567005354204
1994,8,3.43643209942666
1994,9,3.4387182370805
1994,10,3.43688500921884
1994,11,3.43627393326495
1994,12,3.43283760278513
1995,1,3.43054671579858
1995,2,3.43054671579858
1995,3,3.43410546344956
1995,4,3.4349951503623
1995,5,3.4349951503623
1995,6,3.43409080686325
1995,7,3.43047343286703
1995,8,3.43047343286703
1995,9,3.42978664899699
1995,10,3.43113266097113
1995,11,3.43111609356153
1995,12,3.43080012195234
1996,1,3.43231205360878
1996,2,3.43343966462327
1996,3,3.43063465466641
1996,4,3.4287646480285
1996,5,3.42854695232998
1996,6,3.43837496044009
1996,7,3.43840561198203
1996,8,3.44282034364518
1996,9,3.45504599499574
1996,10,3.4559018949941
1996,11,3.45837440702194
1996,12,3.49945000064337
1997,1,3.51239239654534
1997,2,3.51692852104416
1997,3,3.52822365621302
1997,4,3.54825091158844
1997,5,3.58376448759501
1997,6,3.6616268563938
1997,7,3.66683623484278
1997,8,3.7172721284934
1997,9,4.00280771563861
1997,10,4.0108497162809
1997,11,6.66142921201658
1997,12,14.566358282805
1998,1,14.5398275162134
1998,2,14.525311650464
1998,3,14.5192468840458
1998,4,14.5149524239107
1998,5,14.5021314575225
1998,6,14.5016863910914
1998,7,14.5003555689526
1998,8,14.5003555689526
1998,9,14.4304382629992
1998,10,14.2115369347792
1998,11,14.1754724959468
1998,12,13.9035124765871
1999,1,13.8374784544238
1999,2,13.8224880568161
1999,3,13.7924517042725
1999,4,13.8015815620394
1999,5,13.7809565643169
1999,6,13.7707929735541
1999,7,13.7296117285954
1999,8,13.699220051118
1999,9,13.6916608217298
1999,10,13.6810143633943
1999,11,13.6568544761658
1999,12,13.6597660749873
2000,1,13.6145608872467
2000,2,13.6132255674361
2000,3,13.5755276102708
2000,4,13.525482341471
2000,5,13.5243735054757
2000,6,13.5280045791634
2000,7,13.5274015557095
2000,8,13.5383748150923
2000,9,13.5538867929081
2000,10,13.5858257166568
2000,11,13.6055862878398
2000,12,13.6307852706905
2001,1,13.6252286166312
2001,2,13.6427580091756
2001,3,13.6721718156636
2001,4,13.67579928597
2001,5,13.7520877033378
2001,6,13.8348651226369
2001,7,13.8591967195434
2001,8,14.1533779961147
2001,9,14.2595163705429
2001,10,14.2817433299928
2001,11,14.3610255505037
2001,12,14.3633763301115
2002,1,14.366281660018
2002,2,14.4294514489368
2002,3,14.5416599733917
2002,4,14.6200742362952
2002,5,14.6424622169015
2002,6,14.6835186717957
2002,7,14.7186068401355
2002,8,14.8376859935771
2002,9,14.8983129494019
2002,10,14.980159222313
2002,11,15.0403161815405
2002,12,15.0436174173531
2003,1,15.080615611548
2003,2,15.1536860845798
2003,3,15.1626873798528
2003,4,15.1560579461707
2003,5,15.1487698952232
2003,6,15.1474966043864
2003,7,15.2125745902021
2003,8,15.4940482651691
2003,9,15.6136937423513
2003,10,15.9412807191
2003,11,16.7134752391433
2003,12,16.898192482867
2004,1,16.9453930930355
2004,2,16.9628308971138
2004,3,16.966501572394
2004,4,16.9713737724845
2004,5,16.9736350893957
2004,6,16.9824956628023
2004,7,16.9831137159535
2004,8,16.9826403268546
2004,9,16.990859999297
2004,10,16.999564208393
2004,11,16.9998062407601
2004,12,17.00340843606
2005,1,17.009532550214
2005,2,17.0103389373347
2005,3,17.010366957643
2005,4,17.0173379427247
2005,5,17.022613006667
2005,6,17.0233511502234
2005,7,17.0295712605429
2005,8,17.0386673330913
2005,9,17.0385983277337
2005,10,17.03867047535
2005,11,17.0444017173049
2005,12,17.0499475326048
2006,1,17.0575620974989
2006,2,17.0662072146579
2006,3,17.0802968047021
2006,4,17.0843206118395
2006,5,17.0886680625751
2006,6,17.08899260785
2006,7,17.0894794257623
2006,8,17.0930150522458
2006,9,17.0942800272192
2006,10,17.0962819581369
2006,11,17.1033948480721
2006,12,17.110649831909
2007,1,17.1145240826001
2007,2,17.1185875130208
2007,3,17.1225168015213
2007,4,17.1274585372031
