Year,Month,Concentration
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,2.07005026493451
2010,9,2.75762358773619
2010,10,2.75535995208745
2010,11,2.76194380998771
2010,12,2.76209289322016
2011,1,2.76171212811627
2011,2,2.75795793967918
2011,3,2.76023367343654
2011,4,2.76303747766007
2011,5,2.76482240621602
2011,6,2.76520285502327
2011,7,2.75726609414553
2011,8,2.75076906986597
2011,9,2.19924548927114
2011,10,0.6888816118643
2011,11,2.75132066348878
2011,12,2.74893730075281
2012,1,2.74557013316361
2012,2,0
2012,3,2.73509781658139
2012,4,2.72688206551716
2012,5,2.72089043549017
2012,6,2.70767719998331
2012,7,2.6992455086481
2012,8,2.69428960461117
2012,9,2.69193471786701
2012,10,2.69249147613422
2012,11,2.69368042930105
2012,12,2.69431169885249
2013,1,2.69623975686299
2013,2,2.69772934103716
2013,3,2.69889178710332
2013,4,2.70709419118228
2013,5,2.71451654786031
2013,6,2.70869220879564
2013,7,2.7088893150792
2013,8,2.71158659333701
2013,9,2.70762764499234
2013,10,2.70644509850047
2013,11,2.69672939562358
2013,12,2.69357710715403
2014,1,2.69012836092607
2014,2,2.68746542039329
2014,3,2.68671332944015
2014,4,2.68795363256674
2014,5,2.67483338206563
2014,6,2.66867147074388
2014,7,2.6689850453522
2014,8,2.69214585182401
2014,9,2.69573984033788
2014,10,2.68122754315792
2014,11,2.67942736414324
2014,12,2.69175744858055
2015,1,2.70565382646696
2015,2,2.71059956355195
2015,3,2.70377657464137
2015,4,2.70116498747086
2015,5,2.70745812644253
2015,6,2.71031325247802
2015,7,2.71096973561849
2015,8,2.7279885145669
2015,9,2.72903574799853
2015,10,2.72722280694175
2015,11,2.72719395478698
2015,12,2.71702997706221
2016,1,2.71442978368174
2016,2,2.70546968472944
2016,3,2.66920450630047
2016,4,2.65116661264809
2016,5,2.61958113755499
2016,6,2.56540154239331
2016,7,2.54864555367319
2016,8,2.53861425660963
2016,9,2.49044362675225
2016,10,2.47251766781483
2016,11,2.47488660118957
2016,12,2.46655601813228
2017,1,2.45456327896712
2017,2,2.44152538491514
2017,3,2.43380268016686
2017,4,2.4309362233186
2017,5,2.42673917660351
2017,6,2.40989370453027
2017,7,2.40031374012289
2017,8,2.38800319234437
2017,9,2.37857046811545
2017,10,2.37188189673198
2017,11,2.36304154817857
2017,12,2.34084093825271
2018,1,2.31197607438478
2018,2,2.30157781095158
2018,3,2.30062069157892
2018,4,2.30140962710369
2018,5,2.30017386306106
2018,6,2.29885462525286
2018,7,2.29706656601409
2018,8,2.2936707384256
2018,9,2.29190226121167
2018,10,2.29209072691844
2018,11,2.29288961715694
2018,12,2.29061295701968
2019,1,2.28825536536609
2019,2,2.2873625090154
2019,3,2.28618680329175
2019,4,2.28422676681188
2019,5,2.27737063008907
2019,6,2.26797855420252
2019,7,2.26712065625765
2019,8,2.27018069857735
2019,9,2.27785034221153
2019,10,2.2841631973372
2019,11,2.30829304604818
2019,12,2.30941768287805
