Year,Month,Concentration
1986,1,8666.46385481423
1986,2,8666.46385481423
1986,3,8666.46385481423
1986,4,8666.46385481423
1986,5,8666.46385481423
1986,6,8666.46385481423
1986,7,8666.46385481423
1986,8,8666.46385481423
1986,9,8666.46385481423
1986,10,8666.46385481423
1986,11,8666.46385481423
1986,12,8689.85785761442
1987,1,8688.64076176084
1987,2,8686.81511798048
1987,3,8686.81511798048
1987,4,8692.68878948835
1987,5,8710.30980401196
1987,6,8715.18370146825
1987,7,8718.41735002643
1987,8,8728.5022308987
1987,9,8730.24703357704
1987,10,8692.26009731353
1987,11,8681.69628959926
1987,12,8687.85834387918
1988,1,8700.57048256034
1988,2,8709.04524168111
1988,3,8709.04524168111
1988,4,8726.08024102941
1988,5,8754.54314289087
1988,6,8745.0117214809
1988,7,8747.52934702694
1988,8,8653.15879070688
1988,9,8535.9881332833
1988,10,8519.77490943855
1988,11,8438.00129550046
1988,12,8260.5493006243
1989,1,8232.61978211131
1989,2,8233.77164903511
1989,3,8237.22724980649
1989,4,8113.02651302854
1989,5,8078.82390157968
1989,6,7925.08053057029
1989,7,7767.33503972215
1989,8,7679.41154380042
1989,9,7678.71144326908
1989,10,7661.17788850925
1989,11,7541.92417548541
1989,12,7463.64687114314
1990,1,7095.15803037942
1990,2,6619.50098597734
1990,3,6607.06656015948
1990,4,6589.13168168393
1990,5,6526.02247491836
1990,6,6300.21437733746
1990,7,5418.56916892006
1990,8,4971.06232032732
1990,9,4955.24620849011
1990,10,4903.35418252412
1990,11,4108.09933298153
1990,12,4106.78669248277
1991,1,4029.73683888297
1991,2,3643.09013283078
1991,3,3589.9554498495
1991,4,3559.80539110617
1991,5,3369.2013604268
1991,6,3341.55085483986
1991,7,3336.47263859681
1991,8,3317.92514203242
1991,9,3312.95587027959
1991,10,3312.15554875915
1991,11,3130.40815604386
1991,12,3130.40815604386
1992,1,3139.81933296278
1992,2,3128.05959190917
1992,3,3128.05959190917
1992,4,3125.25032014239
1992,5,3097.61197799163
1992,6,3078.8093411813
1992,7,3078.84039451245
1992,8,3063.52728723359
1992,9,3046.24752424141
1992,10,3033.29044392341
1992,11,2987.25496186682
1992,12,2969.89892653298
1993,1,2953.86919291213
1993,2,2937.93482316763
1993,3,2871.36070198201
1993,4,2882.72538317359
1993,5,2890.4633401635
1993,6,2840.67169191169
1993,7,2838.96708727092
1993,8,2822.15493060522
1993,9,2787.78110272276
1993,10,2769.10890270144
1993,11,2725.88299239611
1993,12,2725.14729280747
1994,1,2685.06502793636
1994,2,2641.78585312099
1994,3,2632.83697251443
1994,4,2631.08937210159
1994,5,2572.66449884556
1994,6,2520.47656152854
1994,7,2410.34361401271
1994,8,2363.7449840427
1994,9,2303.92365113208
1994,10,2082.01432123815
1994,11,2021.54533371149
1994,12,2022.21836694381
1995,1,2022.21836694381
1995,2,2022.21836694381
1995,3,1752.02644017894
1995,4,664.450967588474
1995,5,661.224781983973
1995,6,661.224781983973
1995,7,661.191521461965
1995,8,656.804155056581
1995,9,656.804155056581
1995,10,656.804155056581
1995,11,656.779376689332
1995,12,656.425438697014
1996,1,656.035531213109
1996,2,656.035531213109
1996,3,656.035531213109
1996,4,656.035531213109
1996,5,656.035531213109
1996,6,656.035531213109
1996,7,655.505076339193
1996,8,655.226234676962
1996,9,655.20072883423
1996,10,654.829690052263
1996,11,653.686959174756
1996,12,653.039251693259
1997,1,652.757574627363
1997,2,652.795006754635
1997,3,644.576105578973
1997,4,639.022767958038
1997,5,638.89153960652
1997,6,638.886797160388
1997,7,638.886797160388
1997,8,638.618825198614
1997,9,637.749887284449
1997,10,638.398133093862
1997,11,638.252291560356
1997,12,637.958114710271
1998,1,636.97874272848
1998,2,636.637674830827
1998,3,631.49183828396
1998,4,629.290693217355
1998,5,653.815440313995
1998,6,687.099542103323
1998,7,687.698187209824
1998,8,696.576310239004
1998,9,749.166421277655
1998,10,773.207725208422
1998,11,775.643799795568
1998,12,781.894565642629
1999,1,789.206986944103
1999,2,789.956872319102
1999,3,791.9929411635
1999,4,794.405984821332
1999,5,796.404719358688
1999,6,796.435072380116
1999,7,793.201385500488
1999,8,792.472967122036
1999,9,790.013733874419
1999,10,780.298332490858
1999,11,767.731440330609
1999,12,764.706999996279
2000,1,761.323890359831
2000,2,752.850850637293
2000,3,735.124813233975
2000,4,732.79926935847
2000,5,726.216222244513
2000,6,716.170480461107
2000,7,710.855363166845
2000,8,707.70950421016
2000,9,705.619980493003
2000,10,705.331904455935
2000,11,709.563849299328
2000,12,714.365884513194
2001,1,714.254339812594
2001,2,714.719211909702
2001,3,717.283735634643
2001,4,718.2422196623
2001,5,717.113406357799
2001,6,716.838559514547
2001,7,713.829165752781
2001,8,712.33969566833
2001,9,709.084314588998
2001,10,703.215071276194
2001,11,679.97902458052
2001,12,662.351032457608
2002,1,652.254123410636
2002,2,647.383246588739
2002,3,647.138650435622
2002,4,542.856619014367
2002,5,223.580748610383
2002,6,223.472709453589
2002,7,223.479899833765
2002,8,223.085753429555
2002,9,223.76815055448
2002,10,224.168148521136
2002,11,224.219808748723
2002,12,224.148997895118
2003,1,224.561780474393
2003,2,225.14447657612
2003,3,224.632683031781
2003,4,224.771179363238
2003,5,224.699789605992
2003,6,224.945011442014
2003,7,225.048106724293
2003,8,225.474938029404
2003,9,225.441512694772
2003,10,225.088634214223
2003,11,225.281336626418
2003,12,225.326884542234
2004,1,225.782276936
2004,2,226.461614786126
2004,3,226.085689503346
2004,4,226.082518564298
2004,5,226.168244740077
2004,6,225.473850509229
2004,7,224.246830605857
2004,8,221.958067653382
2004,9,220.242394840879
2004,10,219.077407041514
2004,11,217.908703910169
2004,12,217.288793434792
2005,1,216.129332096315
2005,2,212.951317441733
2005,3,211.505945901564
2005,4,209.647442486648
2005,5,208.051875462587
2005,6,206.886948049476
2005,7,205.948739887441
2005,8,203.780347835204
2005,9,202.721138741098
2005,10,202.815381960445
2005,11,202.564357100357
2005,12,203.022637440618
2006,1,203.059986079826
2006,2,203.260079588601
2006,3,203.310525710156
2006,4,203.260076154593
2006,5,203.84141671548
2006,6,204.572946939189
2006,7,204.901468935814
2006,8,205.023754320557
2006,9,204.745555767665
2006,10,202.982470361836
2006,11,200.103720560008
2006,12,195.728387188086
2007,1,191.586031255008
2007,2,188.642524100914
2007,3,187.024377317988
2007,4,186.44740667285
2007,5,186.518969235674
2007,6,187.557535610826
2007,7,188.724265007904
2007,8,190.034422355566
2007,9,190.029597976669
2007,10,189.583314754028
2007,11,188.99043356971
2007,12,189.281931185222
2008,1,189.0289059111
2008,2,188.539908650389
2008,3,188.360126662378
2008,4,188.665032115396
2008,5,188.609099885506
2008,6,188.654215469898
2008,7,188.80856119856
2008,8,188.07026435952
2008,9,186.916607833223
2008,10,186.916965996859
2008,11,186.753483651488
2008,12,186.711315747583
2009,1,186.685034262187
2009,2,186.7327853434
2009,3,186.675762526144
2009,4,186.682109994876
2009,5,186.435652686077
2009,6,186.317983034839
2009,7,186.662975822296
2009,8,187.048312821539
2009,9,187.140836322174
2009,10,186.952307364985
2009,11,186.663619825155
2009,12,186.564760426272
2010,1,186.585207688878
2010,2,186.25372758027
2010,3,186.02163509228
2010,4,185.950649542421
2010,5,185.917755821868
2010,6,185.577945289688
2010,7,185.267314329051
2010,8,184.436442819021
2010,9,183.87822773118
2010,10,183.521834229375
2010,11,183.48446543629
2010,12,183.346417536727
2011,1,183.147096862291
2011,2,182.722323593537
2011,3,182.28800232041
2011,4,182.306697840597
2011,5,182.551998541763
2011,6,182.585638469098
2011,7,183.158193146257
2011,8,183.141368189437
2011,9,182.814696070953
2011,10,182.866415430522
2011,11,182.402392381698
2011,12,181.796540360387
2012,1,181.479638946934
2012,2,180.665213173952
2012,3,179.92348877575
2012,4,179.936337362311
2012,5,179.806385911881
2012,6,179.821866113549
2012,7,179.467530841109
2012,8,178.784712592105
2012,9,174.15123573705
2012,10,170.535671029721
2012,11,169.33902049793
2012,12,169.008063054061
2013,1,168.898695370222
2013,2,167.540165378629
2013,3,166.312365441976
2013,4,166.393211539014
2013,5,165.949267019027
