Year,Month,Concentration
1986,1,30.1047789000589
1986,2,30.1047789000589
1986,3,30.1047789000589
1986,4,30.1047789000589
1986,5,30.11027032729
1986,6,30.1185074681366
1986,7,30.1185074681366
1986,8,30.12678399554
1986,9,30.1406493460038
1986,10,30.14500102408
1986,11,30.14500102408
1986,12,30.14500102408
1987,1,30.14500102408
1987,2,30.14500102408
1987,3,30.14500102408
1987,4,30.14500102408
1987,5,30.1338919579562
1987,6,30.144254773747
1987,7,30.1410269124826
1987,8,30.128115467425
1987,9,30.1379932388069
1987,10,30.1395339784999
1987,11,30.1330176032641
1987,12,30.126802919059
1988,1,30.0701573401184
1988,2,30.0323936208246
1988,3,30.0323936208246
1988,4,30.0225962746281
1988,5,30.0103148956323
1988,6,30.0045650807676
1988,7,30.0173206503183
1988,8,30.151223336806
1988,9,30.2313164825727
1988,10,30.2313164825727
1988,11,30.2313164825727
1988,12,30.2483084799188
1989,1,30.2518937287723
1989,2,30.2518937287723
1989,3,30.2574684962866
1989,4,30.3155137342768
1989,5,30.3155137342768
1989,6,30.3155137342768
1989,7,30.2255690910989
1989,8,30.1459875161353
1989,9,30.1459875161353
1989,10,30.0958413138729
1989,11,29.9489170765711
1989,12,29.9489170765711
1990,1,29.9349935571048
1990,2,30.025058702268
1990,3,30.025058702268
1990,4,29.9709189586088
1990,5,29.9709239840165
1990,6,29.9709239840165
1990,7,29.9650479234015
1990,8,29.9698866111631
1990,9,29.9698866111631
1990,10,29.9438891223969
1990,11,29.8216802810945
1990,12,29.8270353771562
1991,1,29.609632073967
1991,2,29.0983942266901
1991,3,29.0919335373276
1991,4,29.0919335373276
1991,5,28.8772387784595
1991,6,28.8579282965286
1991,7,28.8734870604564
1991,8,28.5451615570747
1991,9,28.3507127764962
1991,10,28.3308420895897
1991,11,28.0550509485822
1991,12,27.8874255415628
1992,1,27.8870992031881
1992,2,27.4160422247978
1992,3,27.4123007389972
1992,4,27.3443824429338
1992,5,27.2041723461245
1992,6,27.2219984698227
1992,7,27.2319926543451
1992,8,27.1649105452906
1992,9,27.1427235029023
