Year,Month,Concentration
2007,8,22.3144978114956
2007,9,22.3568746551689
2007,10,22.3805421891915
2007,11,22.3052757650884
2007,12,22.4001973744097
2008,1,22.7660964489369
2008,2,22.8446159920301
2008,3,22.8160427324076
2008,4,22.7964871671523
2008,5,22.8432724725904
2008,6,22.8620528246475
2008,7,22.8681601599922
2008,8,22.8332003189404
2008,9,22.9149646727093
2008,10,22.9215996433671
2008,11,22.840835142915
2008,12,22.874423603697
2009,1,22.8835694737529
2009,2,22.844453141951
2009,3,22.8700293076475
2009,4,23.148132697545
2009,5,23.6704835231718
2009,6,23.9623335899352
2009,7,24.0711448999138
2009,8,24.1360120981172
2009,9,24.4003637072836
2009,10,24.5662693217368
2009,11,24.594829754197
2009,12,24.6168321860208
2010,1,24.7302342365776
2010,2,24.7995012607544
2010,3,24.8775169313666
2010,4,24.8742325912649
2010,5,24.8561641841085
2010,6,24.7818481697308
2010,7,24.7043630272536
2010,8,24.4644809647109
2010,9,24.3891000850682
2010,10,24.5196836761011
2010,11,24.6420163489334
2010,12,24.5772882813416
2011,1,24.6176693503716
2011,2,24.5632155349936
2011,3,24.5021474848086
2011,4,24.5130075425398
2011,5,24.508209787726
2011,6,24.4402702947207
2011,7,24.3856348313329
2011,8,24.3618781349843
2011,9,24.2738912562834
2011,10,24.2397586548913
2011,11,24.2097785760421
2011,12,24.1008842124935
2012,1,24.1007258078017
2012,2,24.1104666955662
2012,3,24.0956126846749
2012,4,24.204400276542
2012,5,24.4112506787106
2012,6,24.498300595622
2012,7,24.3718139094134
2012,8,24.2618078782435
2012,9,24.228733844181
2012,10,24.2323137872213
2012,11,24.2831498796611
2012,12,24.5162318034252
2013,1,24.6706034390554
2013,2,25.136481633508
2013,3,25.2415639062584
2013,4,25.3782531141785
2013,5,25.3853699213632
2013,6,25.3548710153865
2013,7,25.3026271670699
2013,8,25.270521541674
2013,9,25.2436007390733
2013,10,25.1801544132955
2013,11,25.1502412674853
2013,12,25.0991284835624
2014,1,25.0770654906183
2014,2,24.9878895195593
2014,3,24.9438371678229
2014,4,24.968074640754
2014,5,24.9932834894424
2014,6,24.9791409785788
2014,7,24.908730069685
2014,8,25.0743009008737
2014,9,25.2950864660864
2014,10,25.4120230512472
2014,11,25.3792384906758
2014,12,25.4069232486303
2015,1,25.3672769070109
2015,2,25.3583950603567
2015,3,25.3779872340393
2015,4,25.4011401488225
2015,5,25.3703815591672
2015,6,25.3409346894537
2015,7,25.4262203375309
2015,8,25.5600315463743
2015,9,25.5656181389047
2015,10,25.5840177340086
2015,11,138.569404153668
2015,12,25.6614123806226
2016,1,25.6742075316639
2016,2,25.6723187826355
2016,3,25.7082097009794
2016,4,25.6274409753873
2016,5,25.5761523085902
2016,6,25.5775207097479
2016,7,25.5803265387751
2016,8,25.5700925273561
2016,9,25.6294220665195
2016,10,25.5870925516553
2016,11,25.5325933477636
2016,12,25.5251182006301
2017,1,25.4882140531039
2017,2,25.4793826312966
2017,3,25.4690790757034
2017,4,25.459176474258
2017,5,171.856470791362
2017,6,220.578168592487
2017,7,220.349607837117
2017,8,219.962591690547
2017,9,219.294473941871
2017,10,219.142343365496
2017,11,220.870488190411
2017,12,220.962118633751
2018,1,220.934382415229
2018,2,220.880259807621
2018,3,221.160402652877
2018,4,221.911443542786
2018,5,221.934817989133
2018,6,221.790411616913
2018,7,221.418729706534
2018,8,221.105783132539
2018,9,220.9686238751
2018,10,220.921804155408
2018,11,220.438077118832
2018,12,219.549572072721
2019,1,218.004161795849
2019,2,217.722636778438
2019,3,217.562950696439
2019,4,217.254269045451
2019,5,216.989689091826
2019,6,216.511428045244
2019,7,216.06717305229
2019,8,215.608165081845
2019,9,214.798788253343
2019,10,214.853895210375
2019,11,214.937366289632
2019,12,214.949060624303
