Year,Month,Concentration
1992,11,2.28140730700557
1992,12,2.28343584753808
1993,1,2.28154368321279
1993,2,2.28154368321279
1993,3,2.28558457899529
1993,4,2.28476909860744
1993,5,2.28112884113339
1993,6,2.28200338743167
1993,7,2.28044543766117
1993,8,2.27975587741688
1993,9,2.27888096867576
1993,10,2.27786845646423
1993,11,2.27520213564476
1993,12,2.27439773805589
1994,1,2.27402223368215
1994,2,2.27593657035948
1994,3,2.26107331425169
1994,4,2.22651214859734
1994,5,2.21881710959583
1994,6,2.18824706073936
1994,7,2.17668764657095
1994,8,2.17716664832763
1994,9,2.18835426163437
1994,10,2.18819317894769
1994,11,2.18881003380844
1994,12,2.18292758122375
1995,1,2.17987195896742
1995,2,2.17896884757497
1995,3,2.17813824740456
1995,4,2.18203211505686
1995,5,2.18114099352791
1995,6,2.19065610005698
1995,7,2.19212506708434
1995,8,2.19343436404415
1995,9,2.2397378673888
1995,10,2.24283374575125
1995,11,2.25127137644053
1995,12,2.40355832126134
1996,1,2.59823895579555
1996,2,2.61330030997387
1996,3,2.65615479539241
1996,4,2.69607543918632
1996,5,2.70253058381715
1996,6,2.73322622335978
1996,7,2.7884907209998
1996,8,2.79709539478003
1996,9,2.83072178705515
1996,10,2.84830715869389
1996,11,2.86347339411474
1996,12,2.9383192158579
1997,1,2.99945666976574
1997,2,3.02821588071121
1997,3,3.02311008979971
1997,4,3.02969580272502
1997,5,3.05223004880545
1997,6,3.06481883112096
1997,7,3.05926913584466
1997,8,3.11422294683884
1997,9,3.16626037882373
1997,10,3.15532091670164
1997,11,3.15481171128256
1997,12,3.13307951211459
1998,1,3.10548307603169
1998,2,3.10490753810917
1998,3,3.08858829259676
1998,4,3.02230839723068
1998,5,2.8199277617395
1998,6,2.77414036932571
1998,7,2.72973307781485
1998,8,2.68313940213904
1998,9,2.64264009591343
1998,10,2.63244257346022
1998,11,2.61465074707134
1998,12,2.61390764142696
1999,1,2.62508720888932
1999,2,2.59933782597603
1999,3,2.6112372636246
1999,4,2.70230191021055
1999,5,2.71792040478415
1999,6,2.71542101178457
1999,7,2.69111801536103
1999,8,2.66769507077009
1999,9,2.6203009017976
1999,10,2.55981642292431
1999,11,2.53825540577833
1999,12,2.53777041579412
2000,1,2.54513883970566
2000,2,2.54988803126615
2000,3,2.57945879938472
2000,4,2.60623693027773
2000,5,2.62250558465658
2000,6,2.64225211834711
2000,7,2.70886996945095
2000,8,2.74784600618613
2000,9,2.81062972379594
2000,10,2.91918705451853
2000,11,2.9275168471513
2000,12,2.94481955936203
2001,1,2.96775051792062
2001,2,2.99282230733883
2001,3,3.0093173714158
2001,4,2.85451336120012
2001,5,2.8775925374661
2001,6,2.88553965785744
2001,7,2.90499146018556
2001,8,2.89583786491681
2001,9,2.91285231409429
2001,10,2.98738248273124
2001,11,2.97301695059012
2001,12,2.98857237482315
2002,1,2.998742205589
2002,2,3.00504566066371
2002,3,3.05029993337626
2002,4,3.19550811505087
2002,5,3.35786033767506
2002,6,3.39131865314165
2002,7,3.38951417140816
2002,8,3.34463277524777
2002,9,3.32661732556161
2002,10,3.32073269206813
2002,11,3.33747850746814
2002,12,24.7627767656755
2003,1,46.5564696417385
2003,2,47.895030980772
2003,3,47.996279428005
2003,4,48.0864677517841
2003,5,48.1601274274947
2003,6,48.2090347042033
2003,7,48.2461916706776
2003,8,49.0054185419328
2003,9,50.2564261392255
2003,10,51.0995043704305
2003,11,51.5583797366787
2003,12,51.8656747001291
2004,1,52.3141756377726
2004,2,52.6524515521081
2004,3,52.6930997102615
2004,4,52.7899240109016
2004,5,52.8011111672609
2004,6,53.0477803025584
2004,7,53.2708442384776
2004,8,53.3177946087325
2004,9,107.101177201323
2004,10,124.790169607189
2004,11,124.321062173345
2004,12,123.789633774822
2005,1,122.695661376946
2005,2,122.404150673048
2005,3,122.377937122164
2005,4,122.211473042528
2005,5,121.838317526378
2005,6,121.480083276948
2005,7,121.409747888307
2005,8,121.379148202359
2005,9,121.380097119482
2005,10,121.633197446554
2005,11,121.805344996874
2005,12,123.309730180693
2006,1,123.7690239493
2006,2,124.567967683938
2006,3,125.76666512303
2006,4,126.640873468485
2006,5,127.81842136744
2006,6,128.286423516245
2006,7,128.567018042965
2006,8,128.959720195124
2006,9,129.911177612495
2006,10,130.595840246378
2006,11,131.478769520084
2006,12,132.968668066752
2007,1,135.283440311221
2007,2,136.065733713168
2007,3,136.50629968084
2007,4,136.688983837276
2007,5,136.815022031476
2007,6,137.091876905983
2007,7,137.257423946837
2007,8,137.345755914007
2007,9,137.519914150717
2007,10,137.662548645444
2007,11,137.669459356583
2007,12,137.75992313002
2008,1,137.951343063194
2008,2,138.012308298923
2008,3,138.068842209734
2008,4,138.148029091508
2008,5,138.210676523578
2008,6,138.192359099839
2008,7,138.202728645688
2008,8,138.231238595084
2008,9,138.236886777553
2008,10,138.219382590744
2008,11,138.175334831372
2008,12,137.968897170329
2009,1,137.769642455872
2009,2,137.773206723892
2009,3,138.002902925483
2009,4,138.130522561549
2009,5,138.011572667721
2009,6,138.002368938694
2009,7,137.857019352522
2009,8,137.710905050833
2009,9,137.665851585828
2009,10,137.61221505866
2009,11,137.506586180665
2009,12,137.319344104325
2010,1,137.256913181566
2010,2,137.119295297586
2010,3,137.153952081619
2010,4,137.094074297181
2010,5,136.890976559937
2010,6,136.789164975255
2010,7,136.752351613193
2010,8,136.674906476861
2010,9,136.503521888782
2010,10,136.320157766296
2010,11,135.709873787107
2010,12,135.384362939464
2011,1,134.979524045136
2011,2,134.260666946357
2011,3,132.758910589874
2011,4,130.722889457249
2011,5,129.687714860741
2011,6,127.872765895898
2011,7,126.64156331959
2011,8,124.677158173094
2011,9,124.348987431641
2011,10,124.092811016597
2011,11,123.987248362081
2011,12,124.007847816412
2012,1,124.023693113135
2012,2,123.99063104712
2012,3,124.016916303401
2012,4,124.01996338419
2012,5,123.909246123956
2012,6,123.906474511478
2012,7,123.944021389672
2012,8,124.013875278323
2012,9,124.099701021964
2012,10,124.187208799445
2012,11,124.231166534921
2012,12,124.316092589532
2013,1,124.453452317466
2013,2,124.689494152455
2013,3,125.069992661962
2013,4,125.417412802477
2013,5,125.759526370179
2013,6,126.47940956647
2013,7,127.936647311511
2013,8,130.727093102499
2013,9,133.462460386425
2013,10,134.647192661143
2013,11,136.930867142923
2013,12,140.215463940349
2014,1,147.230660912415
2014,2,151.623375434071
2014,3,152.747470594256
2014,4,154.755142550094
2014,5,155.340578567618
2014,6,155.701189047992
2014,7,155.998732042759
2014,8,156.147969159394
2014,9,156.223588848978
2014,10,156.492435299927
2014,11,157.785316767433
2014,12,157.800711879899
2015,1,157.9954650806
2015,2,158.037471940619
2015,3,158.843200685157
2015,4,159.131481775012
2015,5,159.56584910244
2015,6,159.632469107122
2015,7,159.766373218416
2015,8,159.800281410632
2015,9,159.804119670838
2015,10,159.800200405695
2015,11,159.800200405695
2015,12,160.027807038367
