Year,Month,Concentration
1995,1,2215.24667833498
1995,2,2215.24667833498
1995,3,2217.45568693602
1995,4,2190.96543441813
1995,5,2181.74182613662
1995,6,2182.05702626436
1995,7,2182.05702626436
1995,8,2302.14895281347
1995,9,2263.20188834355
1995,10,2135.14502222449
1995,11,2119.61551321227
1995,12,2146.17144629814
1996,1,2162.00206377384
1996,2,2158.87632957512
1996,3,2140.95195473987
1996,4,2121.95419564362
1996,5,2120.77203821124
1996,6,2119.24656175921
1996,7,2116.96387036263
1996,8,2109.65173298257
1996,9,2109.14871503339
1996,10,2110.65082943182
1996,11,2116.24299844198
1996,12,2111.12333602607
1997,1,2097.04347580976
1997,2,2093.14282798255
1997,3,2033.5633274759
1997,4,1993.92023003231
1997,5,1992.38824000403
1997,6,1990.57558970325
1997,7,1989.9545285248
1997,8,1989.94316310121
1997,9,1988.35808989066
1997,10,1980.58838347979
1997,11,1979.83449885843
1997,12,1975.59956878419
1998,1,1973.97460103141
1998,2,1973.96418822355
1998,3,1921.53318449583
1998,4,1907.90852844791
1998,5,1972.66754015088
1998,6,2049.37392148067
1998,7,2051.71567635087
1998,8,2047.24058974314
1998,9,2047.72927442593
1998,10,2035.31745384503
1998,11,2022.1949562565
1998,12,2004.21460790866
1999,1,1988.45862952243
1999,2,1958.34763007166
1999,3,1944.00875600442
1999,4,1948.28900274433
1999,5,2027.56426312975
1999,6,2059.06088381175
1999,7,2027.67462014026
1999,8,2006.05585964022
1999,9,2001.44515079933
1999,10,2008.90943491161
1999,11,1952.27385076691
1999,12,1933.41826082206
2000,1,1960.39890436894
2000,2,1982.19179734249
2000,3,2006.72890796202
2000,4,2013.73363410287
2000,5,2018.72887137747
2000,6,2032.44954734722
2000,7,1934.14759942845
2000,8,1886.85119836632
2000,9,1827.467602507
2000,10,1820.69244478979
2000,11,1819.46743058299
2000,12,1807.73644463008
2001,1,1797.18559412039
2001,2,1798.48450171861
2001,3,1795.17810917348
2001,4,1794.51480396692
2001,5,1793.00766333294
2001,6,1790.20704037223
2001,7,1784.09736766788
2001,8,1786.52948904601
2001,9,1785.71846947507
2001,10,1752.07881057235
2001,11,1751.83558323657
2001,12,1755.67023556072
2002,1,1760.90941553883
2002,2,1768.43594161078
2002,3,1794.89913065049
2002,4,1815.59688423001
2002,5,570.10152501659
2002,6,569.739843918284
2002,7,572.868522970928
2002,8,581.328351164293
2002,9,585.902120273561
2002,10,584.253663542618
2002,11,577.53950269441
2002,12,580.164794926834
2003,1,584.911296239832
2003,2,595.437301966343
2003,3,598.544966896779
2003,4,601.101313027264
2003,5,602.453570349872
2003,6,595.654433185243
2003,7,588.78998768661
2003,8,603.750536729321
2003,9,587.891759395222
2003,10,585.209237762011
2003,11,590.976424837258
2003,12,603.837530898327
2004,1,613.661935683974
2004,2,604.744836947355
2004,3,604.606987815505
2004,4,611.422887181806
2004,5,619.625433258394
2004,6,610.101872620834
2004,7,619.515341688638
2004,8,616.686899656823
2004,9,604.094359625552
2004,10,610.312803563227
2004,11,619.994360176102
2004,12,615.063341443928
2005,1,607.402630361311
2005,2,611.347366115715
2005,3,616.001325677342
2005,4,627.975883885744
2005,5,638.884407987017
2005,6,639.200390161627
2005,7,639.559562959966
2005,8,638.713278499097
2005,9,638.406404520181
2005,10,634.756124678682
2005,11,632.533529936135
2005,12,621.105673903153
2006,1,623.927827399677
2006,2,624.339260276296
2006,3,822.932949825311
2006,4,1603.53208737623
2006,5,1595.06340933638
2006,6,1585.54344734633
2006,7,1576.75855496572
2006,8,1573.98213823299
2006,9,1568.02517943735
2006,10,1568.84159623812
2006,11,1576.99295042722
2006,12,1594.56475599205
2007,1,613.287901987263
2007,2,600.438723164892
2007,3,607.038935962845
2007,4,592.291086427894
2007,5,603.422613051096
2007,6,607.166713358174
2007,7,606.063167949563
2007,8,604.981254083331
2007,9,605.287401157612
2007,10,602.477814546954
2007,11,602.172555949951
2007,12,598.423632133477
2008,1,598.433123828646
2008,2,599.440923934062
2008,3,597.932227162906
2008,4,598.92769646508
2008,5,598.528333082162
2008,6,598.146429375383
2008,7,592.301096541283
2008,8,589.36876784324
2008,9,587.909697642366
2008,10,586.757727546019
2008,11,581.734061511512
2008,12,576.259490295815
2009,1,573.227278688221
2009,2,571.093828138599
2009,3,572.867532718613
2009,4,584.365931040512
2009,5,589.482580004126
2009,6,586.7995454203
2009,7,577.396891111899
2009,8,574.181084453778
2009,9,575.505163918187
2009,10,577.819440754433
2009,11,578.548259854125
2009,12,584.264248977348
2010,1,586.09067836973
2010,2,591.151361155847
2010,3,597.427386662371
2010,4,597.743308273162
2010,5,597.646112461261
2010,6,597.787644745461
2010,7,599.573846094714
2010,8,600.558972940541
2010,9,597.747089129454
2010,10,588.530081808157
2010,11,579.44802705374
2010,12,577.197078419272
2011,1,583.833580627125
2011,2,580.327253127827
2011,3,556.518055928953
2011,4,545.959736661517
2011,5,543.414857557057
2011,6,545.340574361854
2011,7,550.504937538972
2011,8,549.806459625753
2011,9,545.631158998126
2011,10,546.371146999906
2011,11,545.384321167285
2011,12,545.223208284729
2012,1,545.588008166104
2012,2,542.16046317365
2012,3,532.808459804068
2012,4,532.186391301959
2012,5,531.491068112197
2012,6,530.995509802066
2012,7,527.720348104633
2012,8,524.798400526772
2012,9,525.076218142058
2012,10,524.852234342069
2012,11,524.074156762327
2012,12,524.435635810911
2013,1,523.795938569879
2013,2,519.768570171176
2013,3,516.650694282687
2013,4,514.783258619955
2013,5,514.658161082593
2013,6,509.281520135555
2013,7,505.304284863453
2013,8,512.997932264213
2013,9,519.377350163885
2013,10,519.649950480976
2013,11,531.485304946944
2013,12,534.340687876583
2014,1,533.028055145073
2014,2,530.129507603369
2014,3,524.240022220443
2014,4,519.588931052934
2014,5,516.004350938181
2014,6,511.005176706152
2014,7,505.809103055995
2014,8,503.536080792736
2014,9,502.629790679854
2014,10,502.293842043093
2014,11,502.302774413253
2014,12,502.144045440143
2015,1,502.035143454547
2015,2,501.6531627821
2015,3,502.458343541597
2015,4,502.906584860819
2015,5,503.013531146681
2015,6,503.396979782131
2015,7,506.756320070723
2015,8,509.76843484354
2015,9,514.642047758944
2015,10,517.690792356156
2015,11,523.664382961037
2015,12,529.682857745241
2016,1,531.285827951904
2016,2,530.630995530932
2016,3,530.095829112225
2016,4,520.07504433793
2016,5,516.003442602896
2016,6,514.559708511354
2016,7,503.355141033808
2016,8,507.331427112233
2016,9,509.532878727812
2016,10,509.662033523754
2016,11,509.760896287715
2016,12,508.599691466854
2017,1,509.284572341162
2017,2,507.522015718972
2017,3,505.009855158412
2017,4,501.103025959612
2017,5,498.209744371239
2017,6,496.303530936613
2017,7,494.386966535899
2017,8,498.580907470979
2017,9,505.491071795815
2017,10,504.190766026337
2017,11,512.639151924041
2017,12,516.153390133496
2018,1,515.262694379548
2018,2,514.283297265327
2018,3,511.511808974553
2018,4,504.199248788762
2018,5,500.756133175988
2018,6,496.509979486459
2018,7,489.936428493709
2018,8,484.440975007129
2018,9,482.831108003672
2018,10,482.74896239462
2018,11,482.872741071759
2018,12,482.704510249968
2019,1,482.489420395803
2019,2,482.465263556108
2019,3,482.457718743343
2019,4,482.532695892235
2019,5,482.938075418558
2019,6,482.938075418558
2019,7,483.066999308372
2019,8,482.958145944132
2019,9,483.09561059825
2019,10,483.09561059825
2019,11,483.09561059825
2019,12,483.09561059825
