Year,Month,Concentration
2007,4,11.7943402327761
2007,5,11.7818802226104
2007,6,11.7802974757764
2007,7,11.756592266356
2007,8,11.8178864456768
2007,9,11.8137514053826
2007,10,11.8158837833399
2007,11,11.8382725376322
2007,12,11.8415156479603
2008,1,11.8430551683047
2008,2,11.8450541524833
2008,3,11.8487035864075
2008,4,11.8540982570055
2008,5,11.8661638520893
2008,6,11.8765516332333
2008,7,11.8857802291228
2008,8,11.9251873241022
2008,9,11.965550755659
2008,10,11.9974209289899
2008,11,12.0064738873707
2008,12,12.0079041734946
2009,1,12.0097744726394
2009,2,12.0097744726394
2009,3,12.0155802220343
2009,4,12.0265135640827
2009,5,12.0900923817052
2009,6,12.1123302412767
2009,7,12.1274186193133
2009,8,12.1537032724904
2009,9,12.1916851444136
2009,10,12.2530686512163
2009,11,12.2668797769013
2009,12,12.2741995344577
2010,1,12.286530052403
2010,2,12.3221693514995
2010,3,12.3244149126211
2010,4,12.3155934919112
2010,5,12.3126351408856
2010,6,12.3182000426771
2010,7,12.3370342255803
2010,8,12.3465208781516
2010,9,12.3472163843653
2010,10,12.3484837696518
2010,11,12.3550338732658
2010,12,12.3836596115425
2011,1,12.393630993239
2011,2,12.4145540732694
2011,3,12.4071669914585
2011,4,12.4052232452584
2011,5,12.4129254155849
2011,6,12.4145923120574
2011,7,12.4140139243651
2011,8,12.4299712666176
2011,9,12.4206049123359
2011,10,12.4338204124964
2011,11,12.4338204124964
2011,12,12.4343146630994
2012,1,12.4316699608675
2012,2,12.4355752158963
2012,3,12.4382503390609
2012,4,12.4738019527586
2012,5,12.549708323961
2012,6,12.5543061926645
2012,7,12.5650106706685
2012,8,12.6106892396864
2012,9,12.6176947050117
2012,10,12.6168672975853
2012,11,12.6496051038216
2012,12,12.6840469395853
2013,1,12.6906076650251
2013,2,12.7401194238284
2013,3,12.8071529268055
2013,4,12.8423395684288
2013,5,12.8385088118442
2013,6,12.8254316944175
2013,7,12.8359690785958
2013,8,12.8316855186414
2013,9,12.8158553515484
2013,10,12.8288760752814
2013,11,12.8490184610628
2013,12,12.8520045213363
2014,1,12.8520641511549
2014,2,12.8335177576858
2014,3,12.8661083391609
2014,4,12.869371843626
2014,5,12.8713082342455
2014,6,12.8723002273085
2014,7,12.8781480266787
2014,8,12.8831058830772
2014,9,12.8915799835227
2014,10,12.8957830666176
2014,11,12.8966151637351
2014,12,12.8965574529558
2015,1,12.8986469368223
2015,2,12.9100564712905
2015,3,12.9109355837109
2015,4,12.9134861872329
2015,5,12.9150661344843
2015,6,12.9154243157849
2015,7,12.9215199673049
2015,8,12.9238570947006
2015,9,12.923977063127
2015,10,12.9243369684062
2015,11,12.9243369684062
2015,12,12.9243369684062
