Year,Month,Concentration
2009,12,3.12102696186641
2010,1,3.10095108618666
2010,2,3.08705688904168
2010,3,3.08656322231439
2010,4,3.08190045358903
2010,5,3.06577964293372
2010,6,3.06493243754178
2010,7,3.06380981232171
2010,8,3.0672991945898
2010,9,3.06138371460755
2010,10,3.06527939960073
2010,11,3.06737326913347
2010,12,3.0614765551418
2011,1,3.05455206258094
2011,2,3.04144648340241
2011,3,3.03483095315677
2011,4,3.03148630461539
2011,5,3.02422828236549
2011,6,3.0214918337732
2011,7,3.01047566991449
2011,8,3.0066282688865
2011,9,2.9921082638768
2011,10,2.98058984372735
2011,11,2.98060920280895
2011,12,2.9800818058989
2012,1,2.99276029647791
2012,2,3.01263844915986
2012,3,3.02016664284146
2012,4,3.02294908002759
2012,5,3.02392609947914
2012,6,3.01924358518468
2012,7,3.01913388570488
2012,8,3.019210924122
2012,9,3.01624152361971
2012,10,3.01913694889386
2012,11,3.0215061112372
2012,12,3.02294631316164
2013,1,3.02992779900113
2013,2,3.03630250831833
2013,3,3.05517974192053
2013,4,3.0580668171047
2013,5,3.06567879055999
2013,6,3.07612389224366
2013,7,3.07712932493645
2013,8,3.08282915425836
2013,9,3.08790920423406
2013,10,3.08683352144405
2013,11,3.09702860483702
2013,12,3.12250658648675
2014,1,3.12602320568593
2014,2,3.12228092660512
2014,3,3.12112580996172
2014,4,3.12484246039371
2014,5,3.12482934445009
2014,6,3.12028176779847
2014,7,3.11528645649017
2014,8,3.11680555913341
2014,9,3.11513640333681
2014,10,3.10543019824807
2014,11,3.10404363677145
2014,12,3.10472590761176
2015,1,3.10490843696631
2015,2,3.09810083341801
2015,3,3.08711344328277
2015,4,3.06213253755745
2015,5,3.06315514415256
2015,6,3.06137431649985
2015,7,3.05647281495555
2015,8,3.04840367167413
2015,9,3.05464805480892
2015,10,3.05249990111043
2015,11,3.03875106718438
2015,12,3.05067725223163
2016,1,3.05751841979191
2016,2,3.04839456570419
2016,3,3.03406176847106
2016,4,3.03377287599967
2016,5,3.03928466479608
2016,6,3.03404688680354
2016,7,3.03178819184281
2016,8,3.03357798976538
2016,9,3.0200201974424
2016,10,3.01813446051307
2016,11,3.0149862237044
2016,12,3.01420175209853
2017,1,3.01279644062891
2017,2,3.0108715275685
2017,3,3.01005210082085
2017,4,3.00732057508752
2017,5,3.00547441648412
2017,6,3.00154003386062
2017,7,3.00011560991458
2017,8,2.99842221466955
2017,9,2.99845572488789
2017,10,2.99982576138573
2017,11,2.99911231520499
2017,12,2.99911231520499
