Year,Month,Concentration
1997,2,2024.15187826666
1997,3,1983.45441554061
1997,4,1956.98480046898
1997,5,1956.65032698033
1997,6,1956.65032698033
1997,7,1956.65032698033
1997,8,1956.69849720906
1997,9,1956.71053976624
1997,10,1956.53954371335
1997,11,1956.07833077964
1997,12,1956.53400758631
1998,1,1955.75190830913
1998,2,1953.77936651095
1998,3,1926.20426940215
1998,4,1914.31096740522
1998,5,1921.89171405249
1998,6,1942.13061366238
1998,7,1942.24264665322
1998,8,1949.86119997497
1998,9,1961.38577569872
1998,10,1965.65076754237
1998,11,1966.74483862286
1998,12,1969.44642333851
1999,1,1970.1450562649
1999,2,1974.18917407878
1999,3,1972.02122596544
1999,4,1972.46235605587
1999,5,1976.51999173423
1999,6,1979.06175129896
1999,7,1980.68299979611
1999,8,1985.09803312679
1999,9,1986.21827382093
1999,10,1989.77051892612
1999,11,1987.10238457598
1999,12,1977.69797471132
2000,1,1974.92169431762
2000,2,1969.97351186877
2000,3,1979.29925448486
2000,4,1981.91391953389
2000,5,1991.89104874008
2000,6,2020.41918225128
2000,7,2013.09905635926
2000,8,2008.47063291902
2000,9,2001.08541356635
2000,10,1992.53084703201
2000,11,1992.19197619277
2000,12,1981.97313180243
2001,1,1966.93480100022
2001,2,1961.95407887316
2001,3,1947.49533423873
2001,4,1940.33996780981
2001,5,1941.47586431531
2001,6,1944.74024520182
2001,7,1942.27351872018
2001,8,1940.90158770832
2001,9,1929.26632886552
2001,10,1910.15096838058
2001,11,1912.87082138695
2001,12,1920.47738921971
2002,1,1925.4143186668
2002,2,1927.45837214528
2002,3,1934.44986939237
2002,4,1935.24913787034
2002,5,1937.57852967449
2002,6,1942.43428499229
2002,7,1946.3747575665
2002,8,1944.58008408346
2002,9,1946.98247674275
2002,10,1955.8630394182
2002,11,1952.91493681982
2002,12,1953.39633694091
2003,1,1952.44550069345
2003,2,1951.58170972031
2003,3,1931.80791877293
2003,4,1921.28631954704
2003,5,1884.5362989557
2003,6,1864.40821573372
2003,7,1861.26501663137
2003,8,1859.50094002279
2003,9,1855.15679064051
2003,10,1840.3071619635
2003,11,1832.03346082498
2003,12,1831.51863960731
2004,1,1828.4570645498
2004,2,1822.40827582625
2004,3,1817.68853710374
2004,4,1790.61940084915
2004,5,1768.95650537488
2004,6,1759.88039335366
2004,7,1751.02914368901
2004,8,1723.59827612644
2004,9,1720.23622992335
2004,10,1720.36603434813
2004,11,1717.26802570312
2004,12,1710.89764999392
2005,1,1704.42686279745
2005,2,1701.8429307108
2005,3,1701.52446880709
2005,4,1698.45716181344
2005,5,946.025539993512
2005,6,696.951622729474
2005,7,697.01976373921
2005,8,693.612300074944
2005,9,692.23348577461
2005,10,687.816956467064
2005,11,684.642471864914
2005,12,680.548417012045
2006,1,676.626926092677
2006,2,1622.13722676927
2006,3,1622.13722676927
2006,4,1621.33394356949
2006,5,1619.35793083098
2006,6,1621.71233876796
2006,7,1609.22102660613
2006,8,1602.57794010381
2006,9,1602.1517028217
2006,10,1609.49166726042
2006,11,1613.12472924584
2006,12,1611.79357807929
2007,1,1612.23998548325
2007,2,626.384778316105
2007,3,626.306721686215
2007,4,625.823354207375
2007,5,624.739061859967
2007,6,624.393348533842
2007,7,623.858096422316
2007,8,623.652431759676
2007,9,623.4479212907
2007,10,620.039392957028
2007,11,619.320836719181
2007,12,618.464525862224
2008,1,618.111421185937
2008,2,618.487870609463
2008,3,618.219976470918
2008,4,618.103562221622
2008,5,618.408494886752
2008,6,618.112431820293
2008,7,609.974421895021
2008,8,606.43570621072
2008,9,604.952678883992
2008,10,604.510264638553
2008,11,604.949979223537
2008,12,605.160932645282
2009,1,604.452450029706
2009,2,603.641915448584
2009,3,603.445412608588
2009,4,602.872137096848
2009,5,601.981804971291
2009,6,601.517778192482
2009,7,600.297386174257
2009,8,596.173039277805
2009,9,595.68956579977
2009,10,595.426609399048
2009,11,595.625524506611
2009,12,597.22268499868
2010,1,598.819261957684
2010,2,602.291696858246
2010,3,605.395060028556
2010,4,605.159658178666
2010,5,604.825585127436
2010,6,604.303883846332
2010,7,604.514178373011
2010,8,607.488511834245
2010,9,607.675897405358
2010,10,607.727621522586
2010,11,607.342579420336
2010,12,607.298055587634
2011,1,607.259981939544
2011,2,604.179848055988
2011,3,594.244393028124
2011,4,592.848989650036
2011,5,591.008949931826
2011,6,589.05517131276
2011,7,586.878103893157
2011,8,584.828820125327
2011,9,582.997922802568
2011,10,581.661060598881
2011,11,581.14501473253
2011,12,580.762064970296
2012,1,580.33412172523
2012,2,578.202844897477
2012,3,575.332187973823
2012,4,574.350041636686
2012,5,572.345612324496
2012,6,571.104968147037
2012,7,566.519621107655
2012,8,564.111664906166
2012,9,563.356670187617
2012,10,563.101038636374
2012,11,563.249897774498
2012,12,563.133789167726
2013,1,563.005629173335
2013,2,562.660383942998
2013,3,562.33829101708
2013,4,561.87538323386
2013,5,562.17433255355
2013,6,562.481970119676
2013,7,562.064082209665
2013,8,562.066582892838
2013,9,563.80454577975
2013,10,563.790018673073
2013,11,563.843998286222
2013,12,563.76465883079
2014,1,563.632006472835
2014,2,563.385906352323
2014,3,563.053279572807
2014,4,562.048100236079
2014,5,561.46474092343
2014,6,560.828761386937
2014,7,560.784211749193
2014,8,560.718588968969
2014,9,560.733426022139
2014,10,561.083744531327
2014,11,561.109992843311
2014,12,561.140808626313
2015,1,561.464943071998
2015,2,562.18838734324
2015,3,562.004138149317
2015,4,562.033851507939
2015,5,562.008052302816
2015,6,562.186304464211
2015,7,563.233274192297
2015,8,563.691796159564
2015,9,563.714404630921
2015,10,563.887876403733
2015,11,563.955944669224
2015,12,563.96077740193
