Year,Month,Concentration
1997,9,124.037606120866
1997,10,127.211807221712
1997,11,139.344715694284
1997,12,146.988968931451
1998,1,156.158820544058
1998,2,178.62363719734
1998,3,188.722483281158
1998,4,191.978075702633
1998,5,197.114057193478
1998,6,202.80306380142
1998,7,205.992149729452
1998,8,208.270157014784
1998,9,212.896609201936
1998,10,222.325346492993
1998,11,228.702834978572
1998,12,234.413088582422
1999,1,236.193080868588
1999,2,241.153121680637
1999,3,264.559044996306
1999,4,266.05166660453
1999,5,263.600636475459
1999,6,313.498304726601
1999,7,366.936100630271
1999,8,367.532261642026
1999,9,371.644815378481
1999,10,400.942950020226
1999,11,402.496151898688
1999,12,402.625491548509
2000,1,404.598815790009
2000,2,404.578755702173
2000,3,403.065504776324
2000,4,402.919237390321
2000,5,403.465091935792
2000,6,402.387900745118
2000,7,402.94048651013
2000,8,413.292493821024
2000,9,419.049757473967
2000,10,414.90381671852
2000,11,414.727350391538
2000,12,412.757267710426
2001,1,406.229001769266
2001,2,406.209044490509
2001,3,405.167512817253
2001,4,402.704325682932
2001,5,395.890835887946
2001,6,398.237266998518
2001,7,399.461363310352
2001,8,390.367885581475
2001,9,377.196463322271
2001,10,368.109253832432
2001,11,362.922875142542
2001,12,360.76387338491
2002,1,361.07188753033
2002,2,360.910087525484
2002,3,360.354922808833
2002,4,361.287511093401
2002,5,361.52269440045
2002,6,361.958820174763
2002,7,362.902437150743
2002,8,367.452449222054
2002,9,368.75864186362
2002,10,369.292778324354
2002,11,363.478418001419
2002,12,361.28391741105
2003,1,365.555580282822
2003,2,368.796052848359
2003,3,387.748349418555
2003,4,409.282031556292
2003,5,409.561672282883
2003,6,407.368136312073
2003,7,402.458251448944
2003,8,401.846217520512
2003,9,399.125776657109
2003,10,397.197255964755
2003,11,396.946681073282
2003,12,397.015240263976
2004,1,397.493457029435
2004,2,397.596163575411
2004,3,397.461792559482
2004,4,397.443771663729
2004,5,387.132949030409
2004,6,398.123501450562
2004,7,397.059791247535
2004,8,401.919052454753
2004,9,410.896503775805
2004,10,425.309679055786
2004,11,429.335053796388
2004,12,429.086718159615
2005,1,428.566827727573
2005,2,428.563657200382
2005,3,428.994029482797
2005,4,430.253552205721
2005,5,432.349642775632
2005,6,433.683646425048
2005,7,438.22672903704
2005,8,443.895585000545
2005,9,446.235916773699
2005,10,453.531168027274
2005,11,457.509345162209
2005,12,457.856876897118
2006,1,457.748009283623
2006,2,457.900313701818
2006,3,459.730401246151
2006,4,464.765149140272
2006,5,467.511438517303
2006,6,469.213672020177
2006,7,476.522068845075
2006,8,488.925220492958
2006,9,498.163367489852
2006,10,504.456068649932
2006,11,505.447457463403
2006,12,506.039693212334
2007,1,508.12719190445
2007,2,508.304660111243
2007,3,508.172584965888
2007,4,508.420445162526
2007,5,509.412200935404
2007,6,510.408696440927
2007,7,510.831981519405
2007,8,511.10805632158
2007,9,511.586204135322
2007,10,512.094638534324
2007,11,512.435003549109
2007,12,512.028667788523
2008,1,511.783892958201
2008,2,511.678042850755
2008,3,511.819233788737
2008,4,511.87555528834
2008,5,511.906707731109
2008,6,511.999230182158
2008,7,512.479596930008
2008,8,512.406087956745
2008,9,512.447004043123
2008,10,512.940007290159
2008,11,513.097146968002
2008,12,513.220791603438
2009,1,513.73850686374
2009,2,514.469835608622
2009,3,514.622637897145
2009,4,514.723401725366
2009,5,514.718524631149
2009,6,514.78247847111
2009,7,514.836453972133
2009,8,514.832086873917
2009,9,514.705657004281
2009,10,513.981331952395
2009,11,513.800927747567
2009,12,513.91099838714
2010,1,514.22105951691
2010,2,514.344434941823
2010,3,514.665617175416
2010,4,514.8303918268
2010,5,515.147205015523
2010,6,515.893044575462
2010,7,516.771844113122
2010,8,516.344323201119
2010,9,515.943505383941
2010,10,516.070097784041
2010,11,517.616096645569
2010,12,519.222974059882
2011,1,522.442733268586
2011,2,525.343125886745
2011,3,525.323763634172
2011,4,526.125449962958
2011,5,528.050196405889
2011,6,529.309560421767
2011,7,530.027033499678
2011,8,530.954066553585
2011,9,531.167594493573
2011,10,531.372130241723
2011,11,531.409929402117
2011,12,531.347996495907
2012,1,531.670400788113
2012,2,531.967950250931
2012,3,532.601882747432
2012,4,532.687337055969
2012,5,532.678881614946
2012,6,532.668747374631
2012,7,532.373246964131
2012,8,531.438172410064
2012,9,529.763554035478
2012,10,528.30392305803
2012,11,527.719457128598
2012,12,527.253976390617
2013,1,527.598437526437
2013,2,528.649740716817
2013,3,535.938894609782
2013,4,534.927503159319
2013,5,532.412419210232
2013,6,527.924151952077
2013,7,526.005577984135
2013,8,524.239611695874
2013,9,521.097165179117
2013,10,520.221146923155
2013,11,509.615776196348
2013,12,505.950501559147
2014,1,504.418158380583
2014,2,500.168142578319
2014,3,500.070512580063
2014,4,500.241789402476
2014,5,500.92799062549
2014,6,500.753659417958
2014,7,500.354532854907
2014,8,500.637959997595
2014,9,500.344249747392
2014,10,496.580856017462
2014,11,496.897654098386
2014,12,496.587777044294
2015,1,496.583341879062
2015,2,494.391833190851
2015,3,488.119027060867
2015,4,487.534779552626
2015,5,487.382147895022
2015,6,494.503232238509
2015,7,498.880786497561
2015,8,498.74842179609
2015,9,500.562170640901
2015,10,500.700165005282
2015,11,490.22522031387
2015,12,489.029234302105
