Year,Month,Concentration
1986,1,35.4015898254326
1986,2,35.4015898254326
1986,3,35.4038591784716
1986,4,35.4106672375886
1986,5,35.4106672375886
1986,6,35.4106672375886
1986,7,35.4106672375886
1986,8,35.4145087108468
1986,9,35.4195274801596
1986,10,35.4195274801596
1986,11,35.4195274801596
1986,12,35.4200584634388
1987,1,35.4186109817626
1987,2,35.4201169879171
1987,3,35.4011370911868
1987,4,35.3441974009961
1987,5,35.3299347859942
1987,6,35.3206861805372
1987,7,35.3163547149568
1987,8,35.2990288526351
1987,9,35.293498038594
1987,10,35.293498038594
1987,11,35.293498038594
1987,12,35.2815985088047
1988,1,35.2133768118549
1988,2,35.167895680555
1988,3,35.167895680555
1988,4,35.1476625680038
1988,5,35.1252481748169
1988,6,35.1163225233308
1988,7,35.1163225233308
1988,8,35.1442921247052
1988,9,35.1722617260797
1988,10,35.1722617260797
1988,11,35.1722617260797
1988,12,35.1366647124652
1989,1,35.1128499037317
1989,2,35.1128499037317
1989,3,35.1128499037317
1989,4,35.0955556814364
1989,5,35.0955556814364
1989,6,35.0914616251692
1989,7,35.1105533086047
1989,8,35.1289681970172
1989,9,35.1289681970172
1989,10,35.1167113083295
1989,11,35.0576246731913
1989,12,35.0576246731913
1990,1,34.9356176129659
1990,2,34.915167545556
1990,3,34.91579334665
1990,4,34.7557680708409
1990,5,34.711347835973
1990,6,34.711347835973
1990,7,34.7076889418966
1990,8,34.6051920316255
1990,9,34.6054635791973
1990,10,34.5982184485282
1990,11,34.5590515292814
1990,12,34.5567146511795
1991,1,34.2761927212355
1991,2,33.5252263432522
1991,3,33.513191374029
1991,4,33.5126254554117
1991,5,33.2289185422933
1991,6,33.2077940933532
1991,7,33.1940538487529
1991,8,32.8358210945752
1991,9,32.6016811550348
1991,10,32.5788458732529
1991,11,32.4034089423102
1991,12,32.3217422938739
1992,1,32.2343010838298
1992,2,31.4792723224057
1992,3,31.4494961338263
1992,4,31.3435479626528
1992,5,31.0915420298742
1992,6,31.0905426147559
1992,7,31.1084867679466
1992,8,30.9798538771544
1992,9,30.923707859
1992,10,30.9058276039239
1992,11,30.7301591487955
1992,12,30.6818269804807
1993,1,30.6778483143287
1993,2,30.671141731878
1993,3,30.6492112087171
1993,4,30.6477738539563
1993,5,30.6456428565832
1993,6,30.5284674399656
1993,7,30.5386653679607
1993,8,30.5871252751667
1993,9,30.5120380950518
1993,10,30.4863205339503
1993,11,30.3819266625355
1993,12,30.3756008024652
1994,1,30.3633301531968
1994,2,30.358763670222
1994,3,30.3538179299784
1994,4,30.3600161416184
1994,5,30.4261488429214
1994,6,30.4265221468643
1994,7,30.4190673314057
1994,8,30.4169236495839
1994,9,30.4047494103964
1994,10,30.4207370799348
1994,11,30.4417491557649
1994,12,30.4367073914304
1995,1,30.4626106136848
1995,2,30.4626106136848
1995,3,30.4258005868633
1995,4,30.5581791813437
1995,5,31.252411047938
1995,6,31.2539038319815
1995,7,31.2706446459791
1995,8,31.3232140612463
1995,9,31.3391552159413
1995,10,31.3878282965289
1995,11,31.4028181801111
1995,12,31.4312282615672
1996,1,31.5189300113728
1996,2,31.6129954783274
1996,3,31.6713009941838
1996,4,31.6261920946553
1996,5,31.6630956153578
1996,6,31.6792760727411
1996,7,31.6956146088805
1996,8,31.7186923690357
1996,9,31.7498182869361
1996,10,31.7367593426105
1996,11,31.5779965031794
1996,12,31.5135402905787
1997,1,31.4410375705199
1997,2,31.30382099992
1997,3,31.1799568066816
1997,4,31.1075144381914
1997,5,31.1044645519118
1997,6,31.0800982400283
1997,7,31.0687775882893
1997,8,31.0861222493999
1997,9,30.7948979086202
1997,10,30.4964807574465
1997,11,30.0505804547235
1997,12,29.7908148308281
1998,1,29.4384248949725
1998,2,29.2626199564577
1998,3,29.2212307348966
1998,4,29.237004811128
1998,5,29.2934520149601
1998,6,29.329790457422
1998,7,29.3655239193453
1998,8,29.5028654551155
1998,9,29.8521335002745
1998,10,30.5813547884059
1998,11,30.8692768624719
1998,12,31.4136357966125
1999,1,31.7160925611127
1999,2,32.0810288428594
1999,3,32.7080006059905
