Year,Month,Concentration
1986,1,4038.94321705597
1986,2,4038.94321705597
1986,3,4038.94321705597
1986,4,4038.94321705597
1986,5,4037.93660075162
1986,6,4036.42667629509
1986,7,4036.42667629509
1986,8,4035.38284289743
1986,9,4035.38284289743
1986,10,4035.38284289743
1986,11,4035.38284289743
1986,12,4036.8541545739
1987,1,4039.72576728414
1987,2,4044.03318634949
1987,3,4044.03318634949
1987,4,4050.97917099135
1987,5,4071.81712491694
1987,6,4074.20415951664
1987,7,4074.20415951664
1987,8,4074.20415951664
1987,9,4080.01664949166
1987,10,4093.00517691989
1987,11,4103.50479517404
1987,12,4103.50479517404
1988,1,4104.26645075077
1988,2,4104.77422113526
1988,3,4104.77422113526
1988,4,4109.51758219506
1988,5,4118.42092576547
1988,6,4120.56967686594
1988,7,4120.56967686594
1988,8,4108.49624468538
1988,9,4106.59864808817
1988,10,4106.96767816556
1988,11,4107.03061859497
1988,12,4107.69171443596
1989,1,4107.82151476133
1989,2,4107.82151476133
1989,3,4108.45933020086
1989,4,4108.69355160063
1989,5,4109.05191795784
1989,6,4109.17556809753
1989,7,4108.98993864802
1989,8,4104.31264030267
1989,9,4110.00000423082
1989,10,4103.57433345282
1989,11,4080.91552893506
1989,12,4076.36358082125
1990,1,4011.42361886461
1990,2,3990.68551025367
1990,3,3993.54705509718
1990,4,3990.7083477505
1990,5,3998.13479291586
1990,6,3959.69134285784
1990,7,3796.64568004007
1990,8,3751.08038560304
1990,9,3752.26500473623
1990,10,3743.8903736736
1990,11,3763.03049393648
1990,12,3767.76403518789
1991,1,3764.02576060176
1991,2,3721.02804341567
1991,3,3720.38371660722
1991,4,3721.40218627337
1991,5,3725.47238781105
1991,6,3726.65541653681
1991,7,3728.02644732741
1991,8,3728.24256763876
1991,9,3732.02907904306
1991,10,3732.05872439596
1991,11,3729.8573708276
1991,12,3728.18554704533
1992,1,3728.18554704533
1992,2,3742.20883605264
1992,3,3741.93850852824
1992,4,3742.95142194953
1992,5,3730.79798956048
1992,6,3726.52568609254
1992,7,3702.42869798073
1992,8,3661.5174021319
1992,9,3657.31519782386
1992,10,3660.16880288745
1992,11,3661.51007111779
1992,12,3668.62368963352
1993,1,3674.08728754216
1993,2,3666.67461177948
1993,3,3591.75109581159
1993,4,3597.80115712749
1993,5,3601.21650116837
1993,6,3594.10857135745
1993,7,3594.46664809485
1993,8,3586.88447327846
1993,9,3575.55416402429
1993,10,3564.04904244642
1993,11,3556.99353804107
1993,12,3550.22424539775
1994,1,3545.00480424592
1994,2,3539.27147978439
1994,3,3527.96881504091
1994,4,3499.14673291412
1994,5,3498.11262314179
1994,6,3496.22195288075
1994,7,3483.509623243
1994,8,3482.14773637558
1994,9,3439.00277820146
1994,10,3361.30429049956
1994,11,3329.32453916227
1994,12,3316.39299200399
1995,1,3312.20499217589
1995,2,3310.97055813599
1995,3,3292.78137564598
1995,4,3292.47512613507
1995,5,3290.52220839856
1995,6,3288.74346071304
1995,7,3288.16809975166
1995,8,3288.16809975166
1995,9,3286.56263544573
1995,10,3284.44431289043
1995,11,3284.15320015382
1995,12,3281.37390160273
1996,1,3277.29354658598
1996,2,3273.67759600825
1996,3,3272.98633541201
1996,4,3270.55583262256
1996,5,3270.83061904419
1996,6,3271.88802531217
1996,7,3270.8466999614
1996,8,3269.40417841503
1996,9,3267.61551561519
1996,10,3265.21197341516
1996,11,3259.79702486795
1996,12,3260.05888184892
1997,1,3256.98623527456
1997,2,3254.74675904013
1997,3,3255.28476952079
1997,4,3250.24294018295
1997,5,3245.24606519858
1997,6,3243.06484593005
1997,7,3244.92976301937
1997,8,3236.78701747567
1997,9,3232.02058685599
1997,10,3221.68173386277
1997,11,3200.09664644495
1997,12,3182.33566224899
1998,1,3158.65161610452
1998,2,3094.12991623563
1998,3,3072.22927190898
1998,4,3071.3088153462
1998,5,3022.15602116272
1998,6,2924.27378682038
1998,7,2887.64999968698
1998,8,2823.12969827536
1998,9,2811.39336038701
1998,10,2797.82915590052
1998,11,2791.44888924363
1998,12,2765.56499341474
1999,1,2758.80639669269
1999,2,2742.01856478647
1999,3,2720.65998638723
1999,4,2702.03986243413
1999,5,2670.27523381136
1999,6,2655.09393121846
1999,7,2647.18033849275
1999,8,2637.20867048427
1999,9,2634.14660539829
1999,10,2613.46790152589
1999,11,2610.0314037404
1999,12,2602.37445935068
2000,1,2577.83684741083
2000,2,2484.95210962424
2000,3,2424.67491683143
2000,4,2435.42834549691
2000,5,2411.33544178485
2000,6,2274.23434288103
2000,7,2220.83509855547
2000,8,2204.88393696322
2000,9,2134.77238293086
2000,10,2117.78301223785
2000,11,2102.62758571934
2000,12,2064.37542578527
2001,1,2016.05708375598
2001,2,2000.65733693806
2001,3,1965.25271341319
2001,4,1927.97557188159
2001,5,1866.06081915478
2001,6,1810.60158184298
2001,7,1770.42385343049
2001,8,1770.07206052232
2001,9,1715.88626876969
2001,10,1599.04762433845
2001,11,1602.8607608785
2001,12,1592.08142754198
2002,1,1570.71183893665
2002,2,1548.23327401668
2002,3,1530.35735126599
2002,4,1500.87709124491
2002,5,1449.24982050857
2002,6,1405.17590615634
2002,7,1372.59109725656
2002,8,867.282245076244
2002,9,859.673503645998
2002,10,851.336115821084
2002,11,842.76220933919
2002,12,834.542319350184
2003,1,830.147726686658
2003,2,825.522020750615
2003,3,823.919584384368
2003,4,818.653824769809
2003,5,800.252643372044
2003,6,751.314304839194
2003,7,699.388994702649
2003,8,673.87067218982
2003,9,655.197830271978
2003,10,642.551120408179
2003,11,614.151583333513
2003,12,603.024567367839
2004,1,594.005588136082
2004,2,573.396429331699
2004,3,566.392628143912
2004,4,549.935287186343
2004,5,532.53329982027
2004,6,531.068615382626
2004,7,529.654968573103
2004,8,527.925453189995
2004,9,527.040366534626
2004,10,384.578537172502
2004,11,171.898407662389
2004,12,171.825630484044
2005,1,171.369533352986
2005,2,170.791639970573
2005,3,170.73868576088
2005,4,170.156425652575
2005,5,168.876602860318
2005,6,168.336767116895
2005,7,166.993449377352
2005,8,166.387973722166
2005,9,165.851342640231
2005,10,163.845348861634
2005,11,163.039071096556
2005,12,162.450158848993
2006,1,159.742521349936
2006,2,157.345493833095
2006,3,154.641779040618
2006,4,153.114069889924
2006,5,147.903986946662
2006,6,142.862746347035
2006,7,140.01368802908
2006,8,137.272847877205
2006,9,136.229524810814
2006,10,134.576596992396
2006,11,131.678801754955
2006,12,129.160064922435
2007,1,124.458090694378
2007,2,120.980526759493
2007,3,118.808114778401
2007,4,116.746070985319
2007,5,115.012086950569
2007,6,112.923071057705
2007,7,111.189151759315
2007,8,110.407682057316
2007,9,110.082326756361
2007,10,111.042142003074
2007,11,111.645113932837
2007,12,111.876683235849
2008,1,112.502412205822
2008,2,52.6107748424618
2008,3,52.6250915351618
