Year,Month,Concentration
2004,9,49.4511645926751
2004,10,49.6229926200411
2004,11,49.8651204170919
2004,12,49.7124333114277
2005,1,49.3924790563523
2005,2,49.3196561943693
2005,3,49.3119851653473
2005,4,49.3392706516588
2005,5,49.452987573902
2005,6,49.4331691905758
2005,7,49.4491496779006
2005,8,49.5035750075659
2005,9,49.5133682573158
2005,10,49.5095906606193
2005,11,49.458449584328
2005,12,49.4740674479778
2006,1,49.470926880142
2006,2,49.3753443047341
2006,3,49.3547875590645
2006,4,49.3707862681954
2006,5,49.3538542352252
2006,6,49.3513231824823
2006,7,49.3525259036879
2006,8,49.3202736981686
2006,9,49.2893143154758
2006,10,49.2377967836704
2006,11,49.2340416292823
2006,12,49.2467626090074
2007,1,49.2526310240389
2007,2,372.512032269617
2007,3,479.805910099421
2007,4,479.674628702087
2007,5,480.335569554082
2007,6,482.330599877941
2007,7,485.501089566075
2007,8,488.544458038564
2007,9,493.675493851773
2007,10,495.724221764443
2007,11,496.281862178319
2007,12,496.977181534442
2008,1,497.469387842887
2008,2,498.834954181552
2008,3,499.776411158957
2008,4,502.860430913889
2008,5,506.336323055546
2008,6,506.40294833627
2008,7,507.718130550108
2008,8,509.371663166919
2008,9,510.665352715409
2008,10,511.51601926014
2008,11,511.901869836156
2008,12,512.467561691354
2009,1,514.756423799941
2009,2,520.795416797697
2009,3,521.453660843054
2009,4,523.584912329152
2009,5,527.217220446256
2009,6,527.913092079415
2009,7,528.160532609151
2009,8,528.425601817595
2009,9,529.001119540884
2009,10,528.445227691974
2009,11,528.383158084486
2009,12,530.052077632342
2010,1,530.638900076827
2010,2,532.244431401479
2010,3,533.252766959792
2010,4,534.65877157214
2010,5,537.199329374313
2010,6,539.993483441032
2010,7,542.333824177909
2010,8,546.024513844596
2010,9,548.291398846832
2010,10,549.400692098486
2010,11,559.982445144108
2010,12,560.91735335434
2011,1,561.379511132371
2011,2,567.419063458986
2011,3,573.735635196716
2011,4,577.895988278851
2011,5,579.881963068964
2011,6,581.9985583118
2011,7,583.455999439434
2011,8,586.632360403023
2011,9,587.633752103183
2011,10,587.907978243303
2011,11,587.935514751796
2011,12,588.825112664211
2012,1,588.865956198182
2012,2,588.882140549913
2012,3,588.54699626595
2012,4,588.820017684421
2012,5,588.829249560227
2012,6,587.865593085328
2012,7,587.271574542166
2012,8,587.001562659844
2012,9,587.222480112514
2012,10,587.601412235739
2012,11,587.943040648332
2012,12,594.010451485799
2013,1,606.240393898647
2013,2,619.852154828575
2013,3,629.830207436102
2013,4,639.770092902298
2013,5,649.489561413972
2013,6,653.234167160334
2013,7,655.234528839805
2013,8,657.222400183643
2013,9,659.282110611334
2013,10,658.597506936785
2013,11,660.597498087903
2013,12,664.286689886949
2014,1,673.367060843094
2014,2,684.387208818427
2014,3,686.811367568927
2014,4,685.880191179291
2014,5,686.016536302049
2014,6,685.856879035797
2014,7,683.179130726699
2014,8,683.080507747667
2014,9,684.424061503556
2014,10,726.089767659475
2014,11,728.908338391569
2014,12,729.7464222294
2015,1,731.565583763001
2015,2,734.192528706531
2015,3,735.511759437173
2015,4,737.053255654316
2015,5,759.304678158797
2015,6,766.153518705919
2015,7,771.76730976317
2015,8,773.720790225628
2015,9,776.418200202557
2015,10,777.192061014694
2015,11,777.764529312841
2015,12,777.980845304341
2016,1,777.316638990269
2016,2,776.825405756113
2016,3,776.586579727607
2016,4,774.85558946626
2016,5,773.484907791463
2016,6,770.600383661984
2016,7,766.656638758746
2016,8,764.721548891032
2016,9,762.621395478579
2016,10,760.306713557356
2016,11,759.795684229988
2016,12,759.476636437645
2017,1,757.815142698067
2017,2,757.486364720044
2017,3,758.146411518222
2017,4,761.696438046994
2017,5,765.0680551872
2017,6,765.10368689533
2017,7,763.933594900886
2017,8,762.374665819003
2017,9,761.94048655174
2017,10,761.549499707222
2017,11,761.327588003722
2017,12,761.333495622345
