Year,Month,Concentration
1986,1,645.597008754788
1986,2,645.597008754788
1986,3,645.597008754788
1986,4,645.597008754788
1986,5,645.597008754788
1986,6,645.597008754788
1986,7,645.597008754788
1986,8,645.597008754788
1986,9,645.597008754788
1986,10,645.597008754788
1986,11,645.597008754788
1986,12,645.597008754788
1987,1,645.597008754788
1987,2,645.597008754788
1987,3,645.597008754788
1987,4,645.597008754788
1987,5,645.597008754788
1987,6,645.597008754788
1987,7,645.597008754788
1987,8,645.597008754788
1987,9,645.597008754788
1987,10,645.736926603571
1987,11,645.952026065068
1987,12,645.952026065068
1988,1,643.654309263667
1988,2,640.006395860099
1988,3,640.006395860099
1988,4,639.614573525912
1988,5,639.49794473375
1988,6,639.616275911774
1988,7,639.616275911774
1988,8,639.27003759518
1988,9,638.923799278586
1988,10,638.923799278586
1988,11,638.923799278586
1988,12,642.862412299708
1989,1,645.481596760067
1989,2,645.481596760067
1989,3,645.856149844458
1989,4,646.41122508767
1989,5,646.41122508767
1989,6,648.04236131311
1989,7,649.419995192647
1989,8,649.962246424346
1989,9,650.529061913399
1989,10,651.630840789663
1989,11,654.031526976166
1989,12,654.072987234907
1990,1,654.400359625059
1990,2,660.66164951615
1990,3,660.666242092116
1990,4,660.816359477136
1990,5,664.163616155577
1990,6,664.163616155577
1990,7,664.155547462055
1990,8,665.460569501766
1990,9,665.460569501766
1990,10,665.460569501766
1990,11,665.633272011827
1990,12,665.741643261589
1991,1,665.698880063467
1991,2,665.368277516561
1991,3,665.300839865714
1991,4,665.300839865714
1991,5,664.992268533693
1991,6,664.915125700688
1991,7,664.915125700688
1991,8,664.915125700688
1991,9,664.925859060087
1991,10,664.929943569954
1991,11,664.968297380538
1991,12,665.007447802014
1992,1,662.370897610087
1992,2,657.838414892991
1992,3,657.644326775028
1992,4,657.644326775028
1992,5,656.128692060272
1992,6,655.663604571311
1992,7,655.68762805162
1992,8,651.490212205818
1992,9,647.272002388865
1992,10,647.310798630084
1992,11,647.207202240983
1992,12,647.192067972999
1993,1,647.372228567453
1993,2,647.049699930821
1993,3,647.049699930821
1993,4,647.199878930898
1993,5,647.227634243863
1993,6,647.213396357046
1993,7,647.213396357046
1993,8,647.348687332978
1993,9,647.754560260773
1993,10,648.44568314571
1993,11,649.482367473115
1993,12,649.482367473115
1994,1,650.073940128811
1994,2,650.812758241889
1994,3,650.740700467951
1994,4,650.967059268791
1994,5,651.097206457465
1994,6,651.175895215716
1994,7,651.174215260741
1994,8,651.092606479621
1994,9,650.577495128482
1994,10,650.153924134514
1994,11,650.146652790039
1994,12,650.110431945825
1995,1,650.086284716348
1995,2,650.086284716348
1995,3,649.514551441679
1995,4,648.18212863678
1995,5,647.754618098099
1995,6,647.660619459001
1995,7,647.591224940263
1995,8,646.51179535483
1995,9,646.586279409467
1995,10,646.60637868697
1995,11,646.758236007258
1995,12,647.443153105504
1996,1,647.716078426917
1996,2,647.816174527358
1996,3,647.553302836329
1996,4,647.729828457199
1996,5,647.740767213799
1996,6,647.740767213799
1996,7,647.769364006621
1996,8,647.87674958939
1996,9,647.771263683454
1996,10,647.738432254683
1996,11,647.696855418389
1996,12,647.792093919857
1997,1,647.015562026789
1997,2,645.944036867847
1997,3,646.092971799317
1997,4,646.457697490525
1997,5,646.524950876805
1997,6,646.721939149341
1997,7,646.721939149341
1997,8,645.458721910466
1997,9,643.349718065601
1997,10,643.278511230436
1997,11,643.003594159361
1997,12,642.585684916943
1998,1,643.29059373996
1998,2,644.007373545929
1998,3,644.088481681155
1998,4,645.91753949503
1998,5,648.96050890076
1998,6,652.351612277053
1998,7,652.348491286793
1998,8,653.311449314969
1998,9,657.988538610807
1998,10,659.754835216382
1998,11,660.304159799996
1998,12,660.533312228222
1999,1,660.808697154072
1999,2,661.065693853448
1999,3,661.398761531909
1999,4,662.32607781166
1999,5,661.72405779725
1999,6,661.105232054904
1999,7,651.46802339377
1999,8,641.307595644541
1999,9,638.796052916513
1999,10,632.735624277602
1999,11,628.276887554294
1999,12,628.149699331711
2000,1,627.631377782017
2000,2,627.63837303974
2000,3,627.550324660717
2000,4,627.759409827009
2000,5,627.488681862291
2000,6,626.705836680646
2000,7,626.708539679239
2000,8,626.167957253253
2000,9,626.177946273367
2000,10,628.337645315772
2000,11,632.211389176119
2000,12,633.061821926333
2001,1,632.978545240935
2001,2,633.641152336976
2001,3,633.90055685495
2001,4,634.360867524396
2001,5,634.169400968058
2001,6,634.736482907767
2001,7,635.4727673439
2001,8,635.355121364548
2001,9,635.133106588682
2001,10,633.87359374678
2001,11,629.744614178205
2001,12,626.584727100136
2002,1,624.304891896739
2002,2,622.99421969283
2002,3,622.722873138687
2002,4,623.303151330339
2002,5,621.558918373496
2002,6,621.41955738471
2002,7,622.751352064096
2002,8,621.800149850798
2002,9,621.190814429618
2002,10,620.138126760828
2002,11,621.019625691478
2002,12,621.610509466481
2003,1,622.000316039282
2003,2,621.202285577092
2003,3,620.863608722397
2003,4,619.936823717634
2003,5,614.446776055744
2003,6,609.534886779339
2003,7,4656.4324429772
2003,8,6038.55291780878
2003,9,6074.29698039829
2003,10,6098.17350176861
2003,11,6103.70407495972
2003,12,6105.53258680759
2004,1,6108.96747095711
2004,2,6107.70870944652
2004,3,6101.62275186383
2004,4,6101.03551447282
2004,5,6110.96584352017
2004,6,6118.83964821007
2004,7,6131.20682075872
2004,8,6160.8528084997
2004,9,6169.70230249834
2004,10,6184.49177780394
2004,11,6170.67948885262
2004,12,6166.69598486842
2005,1,6165.43475590315
2005,2,6168.16227620234
2005,3,6197.21637856799
2005,4,6292.1740932932
2005,5,6415.03816115515
2005,6,6544.41010270115
2005,7,6650.64481757488
2005,8,6655.97124369859
2005,9,6662.78816561437
2005,10,6660.26426654732
2005,11,6671.66950859983
2005,12,6678.45873280948
2006,1,6689.60815396745
2006,2,6701.9821077109
2006,3,6692.16445466987
2006,4,6687.69502800111
2006,5,6713.42091669137
2006,6,6707.56972274913
2006,7,6697.20360974863
2006,8,6693.21470855436
2006,9,6708.04593526416
2006,10,6726.13365068727
2006,11,6749.6212635444
2006,12,6752.69977635612
2007,1,6764.24931064764
2007,2,6758.94701459965
2007,3,6760.22899117371
2007,4,6774.22905897187
2007,5,6803.91876937515
2007,6,6802.0884499809
2007,7,6816.62569563152
2007,8,6811.99818876172
2007,9,6802.57185913521
2007,10,6796.12247577424
2007,11,6793.24209437968
2007,12,6774.8981691735
2008,1,6754.17933056839
2008,2,6753.25757196132
2008,3,6758.49383522123
2008,4,6764.30670546525
2008,5,6768.70402400612
2008,6,6770.49583639454
2008,7,6778.57173645656
2008,8,6787.99087924014
2008,9,6780.87607099142
2008,10,6778.18333596917
2008,11,6771.3184160982
2008,12,6768.08010196219
2009,1,6763.68086244307
2009,2,6761.38407354482
2009,3,6760.10683697757
2009,4,6758.85852979158
2009,5,6759.59946465385
2009,6,6761.06746268724
2009,7,6766.19670388536
2009,8,6734.97504179272
2009,9,6733.32359978851
2009,10,6733.09621921013
2009,11,6724.56128638183
2009,12,6713.01494760406
2010,1,6705.41543470222
2010,2,6685.24411472789
2010,3,6678.35639203133
2010,4,6669.19494673833
2010,5,6658.71708498685
2010,6,6654.28181017261
2010,7,6651.13742972136
2010,8,6650.99912665584
2010,9,6650.54506086581
2010,10,6650.54506086581
2010,11,6645.48282153691
2010,12,6626.05662684984
2011,1,6598.79053850139
2011,2,6598.21792536999
2011,3,6597.3127908691
2011,4,6594.08260709557
2011,5,6594.50404627702
2011,6,6594.57343083323
2011,7,6566.99945883641
2011,8,6569.86330408632
2011,9,6580.4552146133
2011,10,6593.08185028126
2011,11,6593.85231844368
2011,12,6593.20518875403
2012,1,6592.9265553907
2012,2,6591.31001001904
2012,3,6590.53807034105
2012,4,6596.59602829956
2012,5,6601.47896003389
2012,6,6602.73495514372
2012,7,6599.62387825459
2012,8,6578.40051460541
2012,9,6543.13624823292
2012,10,6533.97226325018
2012,11,6533.94813560122
2012,12,6527.1022413675
2013,1,6510.29619816663
2013,2,6508.84308960457
2013,3,6507.77192906368
2013,4,6507.60137803269
2013,5,6502.36575359691
2013,6,6498.19212012964
2013,7,6496.52762493851
2013,8,6487.72529121723
2013,9,6483.08026103908
2013,10,6482.80600099516
