Year,Month,Concentration
1986,1,3436.37528600314
1986,2,3436.37528600314
1986,3,3436.37528600314
1986,4,3436.37528600314
1986,5,3431.77724959695
1986,6,3424.88019498766
1986,7,3424.88019498766
1986,8,3424.88019498766
1986,9,3424.88019498766
1986,10,3424.88019498766
1986,11,3424.88019498766
1986,12,3430.10323519544
1987,1,3437.89118640456
1987,2,3449.57311321823
1987,3,3449.57311321823
1987,4,3462.62994733904
1987,5,3501.80044970144
1987,6,3501.80044970144
1987,7,3501.80044970144
1987,8,3501.80044970144
1987,9,3499.855650381
1987,10,3501.74205769973
1987,11,3504.57166867783
1987,12,3514.5223990775
1988,1,3509.77811914386
1988,2,3506.61526585477
1988,3,3506.61526585477
1988,4,3506.61526585477
1988,5,3513.78391029796
1988,6,3517.13938537236
1988,7,3517.13938537236
1988,8,3513.85349163301
1988,9,3510.74802453546
1988,10,3510.75860044539
1988,11,3510.75860044539
1988,12,3515.11940252474
1989,1,3515.85178747059
1989,2,3513.57294500514
1989,3,3511.01044837762
1989,4,3509.5095698932
1989,5,3509.5095698932
1989,6,3510.07495521703
1989,7,3509.07042050577
1989,8,3508.47342124895
1989,9,3508.47342124895
1989,10,3474.55406765319
1989,11,3443.96287961687
1989,12,3412.78279872091
1990,1,3345.0174900976
1990,2,3270.41456856505
1990,3,3271.77287764374
1990,4,3273.39349680597
1990,5,3277.90085156385
1990,6,3257.35858471091
1990,7,3144.21404647292
1990,8,3119.90797058341
1990,9,3120.43690416162
1990,10,3130.59978419782
1990,11,3117.95562577062
1990,12,3118.20828626901
1991,1,3120.49846230316
1991,2,3127.36035582492
1991,3,3128.78593651842
1991,4,3129.70292929972
1991,5,3130.04606118427
1991,6,3129.99258452103
1991,7,3130.67937983334
1991,8,3121.35968850617
1991,9,3118.67487539175
1991,10,3121.90932744542
1991,11,3100.24399447767
1991,12,3099.69866421481
1992,1,3103.21215135971
1992,2,3088.90852183841
1992,3,3088.90852183841
1992,4,3088.90852183841
1992,5,3083.95298321897
1992,6,3081.14114661482
1992,7,3082.59470423216
1992,8,3073.06780672626
1992,9,3068.87394012954
1992,10,3072.79086500714
1992,11,3067.29067599582
1992,12,3062.60664036885
1993,1,3066.2592753288
1993,2,3067.71524418297
1993,3,3052.76113286439
1993,4,3054.31299221262
1993,5,3054.70095704968
1993,6,3062.99038922442
1993,7,3060.94180654979
1993,8,3051.29165303553
1993,9,3049.27781336667
1993,10,3037.64605493958
1993,11,3015.2728997082
1993,12,3011.31024082419
1994,1,3007.98616051913
1994,2,2988.6790358053
1994,3,2968.90795766499
1994,4,2938.71620778767
1994,5,2927.57820084436
1994,6,2890.89868442453
1994,7,2786.03777916518
1994,8,2782.63874521104
1994,9,2754.23881151478
1994,10,2718.11963554657
1994,11,2704.05352482573
1994,12,2700.93597496243
1995,1,2699.62660081171
1995,2,2695.69847835955
1995,3,2672.58059889597
1995,4,2672.09140301077
1995,5,2668.48215504873
1995,6,2665.1914366744
1995,7,2664.03892478364
1995,8,2663.88230921672
1995,9,2661.03744778263
1995,10,2652.91202224599
1995,11,2649.05388886049
1995,12,2647.71573111924
1996,1,2646.9634321754
1996,2,2645.33026997469
1996,3,2641.13174369794
1996,4,2629.75525586616
1996,5,2629.54754548953
1996,6,2622.60327208308
1996,7,2601.77045186371
1996,8,2599.08091257233
1996,9,2597.99725386337
1996,10,2595.61780587723
1996,11,2589.72531934827
1996,12,2597.58526482322
1997,1,2594.68266720731
1997,2,2594.15045321118
1997,3,2594.74432598749
1997,4,2593.57579465394
1997,5,2592.53815287092
1997,6,2591.75504752758
1997,7,2584.7496422622
1997,8,2569.33893961494
1997,9,2561.59493587334
1997,10,2553.40217807675
1997,11,2536.72059524709
1997,12,2507.95409729678
1998,1,2501.38052213602
1998,2,2495.62173340017
1998,3,2480.47360891211
1998,4,2461.79517241638
1998,5,2430.26513062743
1998,6,2344.16326460713
1998,7,2337.08710556849
1998,8,2333.28001092018
1998,9,2318.94363423982
1998,10,2317.53203342684
1998,11,2317.71797544703
1998,12,2321.33552304344
1999,1,2324.1921299039
1999,2,2327.61217407793
1999,3,2330.94285204785
1999,4,2350.66323280917
1999,5,2366.3985972934
1999,6,2362.74908347831
1999,7,2359.69552572107
1999,8,2356.62489549186
1999,9,2355.01002999811
1999,10,2367.17229674313
1999,11,2361.95168653549
1999,12,2359.06774498525
2000,1,2388.55078503552
2000,2,2459.11173108008
2000,3,2484.37127160129
2000,4,2502.77029038091
2000,5,2537.12762159034
2000,6,2848.23538753315
2000,7,2935.85156144437
2000,8,2943.20550992276
2000,9,2942.17824702789
2000,10,2941.49372464324
2000,11,3008.79339609046
2000,12,3007.85489930106
2001,1,2980.21713493066
2001,2,2957.23753035432
2001,3,2917.34340468487
2001,4,2798.31018080786
2001,5,2722.25988299705
2001,6,2706.12961073749
2001,7,2678.96452979393
2001,8,2629.7707517552
2001,9,2544.16102024346
2001,10,2465.01899390712
2001,11,2425.34280841899
2001,12,2396.30392240811
2002,1,2385.01072303079
2002,2,2358.56659574839
2002,3,2323.28390121906
2002,4,2307.04978071164
