Year,Month,Concentration
1986,1,25.8694674236074
1986,2,25.8694674236074
1986,3,25.8694674236074
1986,4,25.8694674236074
1986,5,25.8728127882827
1986,6,25.8778308352957
1986,7,25.8778308352957
1986,8,25.8778308352957
1986,9,25.8778308352957
1986,10,25.8778308352957
1986,11,25.8778308352957
1986,12,25.8778308352957
1987,1,25.8778308352957
1987,2,25.8558510502523
1987,3,25.8343988088917
1987,4,25.8319145172991
1987,5,25.8319145172991
1987,6,25.8319145172991
1987,7,25.8319145172991
1987,8,25.8319145172991
1987,9,25.8358800061819
1987,10,25.8372018358095
1987,11,25.8372018358095
1987,12,25.8372018358095
1988,1,25.8334830260383
1988,2,25.8310038195242
1988,3,25.8310038195242
1988,4,25.8113955915391
1988,5,25.8003931976572
1988,6,25.8057164557918
1988,7,25.8204307340815
1988,8,25.8274436150301
1988,9,25.8260887745098
1988,10,25.8231202636774
1988,11,25.8196520885014
1988,12,25.8196520885014
1989,1,25.8129530504631
1989,2,25.8278157944943
1989,3,25.8489462432957
1989,4,25.9168198486023
1989,5,25.9241159403254
1989,6,25.9243069930572
1989,7,25.9265029008263
1989,8,25.9305495699311
1989,9,25.9298299203514
1989,10,25.923999317803
1989,11,25.888079878846
1989,12,25.8887435956384
1990,1,25.8897308967823
1990,2,25.8926928002139
1990,3,25.8895999917939
1990,4,25.8270071567308
1990,5,25.745272450543
1990,6,25.745272450543
1990,7,25.7413227945187
1990,8,25.7856876215341
1990,9,25.80520918935
1990,10,25.8152951529446
1990,11,25.809981771799
1990,12,25.809981771799
1991,1,25.7957316703223
1991,2,25.7525289386114
1991,3,25.7501928025149
1991,4,25.7534300392706
1991,5,25.772975721051
1991,6,25.7556901495409
1991,7,25.7490083548422
1991,8,25.7940526304498
1991,9,25.8248815124539
1991,10,25.8247344445744
1991,11,25.8580041199343
1991,12,25.8580041199343
1992,1,25.8731804888163
1992,2,25.8954811270757
1992,3,25.893415330494
1992,4,25.8835914288338
1992,5,25.8501517290311
1992,6,25.8453214518923
1992,7,25.8442881739847
1992,8,25.8393453359965
1992,9,25.836307424656
1992,10,25.8343276566575
1992,11,25.9811889166395
1992,12,26.0065370991344
1993,1,26.0065370991344
1993,2,25.9684986820401
1993,3,25.9601054012901
1993,4,25.9804125681999
1993,5,26.0479452220864
1993,6,26.0627412896032
1993,7,26.0555456283117
1993,8,26.0486577924302
1993,9,26.0418949756742
1993,10,26.0393984666005
1993,11,26.0594854256306
1993,12,26.1016971616284
1994,1,26.096568821996
1994,2,26.096568821996
1994,3,26.0152935205573
1994,4,26.0152935205573
1994,5,26.0152935205573
1994,6,26.0084311264177
1994,7,26.0085047146247
1994,8,26.0085231116765
1994,9,26.0076792153564
1994,10,26.0143447297641
1994,11,26.0230256031595
1994,12,26.0364104172707
1995,1,26.0364104172707
1995,2,26.0364104172707
1995,3,26.0184352009342
1995,4,26.0910109804347
1995,5,26.3373327444782
1995,6,26.3415538298295
1995,7,26.3541337842221
1995,8,26.4057109481982
1995,9,26.478557881912
1995,10,26.5960885547045
1995,11,26.6370830922163
1995,12,26.6909733197064
1996,1,26.7207305226192
1996,2,26.763761493918
1996,3,26.7577998038355
1996,4,26.8354482676131
1996,5,26.8685054052862
1996,6,26.8446407229626
1996,7,26.8003753391226
1996,8,26.813580059727
1996,9,26.8898179451285
1996,10,26.8784749582329
1996,11,26.8850466943894
1996,12,26.8692307950405
1997,1,26.890099771587
1997,2,26.9223730464166
1997,3,27.020577489463
1997,4,27.0490312759905
1997,5,27.0976792137381
1997,6,27.1113915469566
1997,7,27.1071027470741
1997,8,26.9891465346433
1997,9,26.7872394945985
1997,10,26.5262804447474
1997,11,25.8231189905914
1997,12,25.7178275767529
1998,1,25.5237281028774
1998,2,25.4616364333259
1998,3,25.4259087909141
1998,4,25.3307522539484
1998,5,25.2283151696844
1998,6,25.2441560894559
1998,7,25.2610867651542
1998,8,25.2926214214104
1998,9,25.3637638550189
1998,10,25.5601021403979
1998,11,25.634737911598
1998,12,25.5564730746287
1999,1,25.4911125380358
1999,2,25.620781205262
1999,3,25.6383826902941
1999,4,25.580474788444
1999,5,25.4600305806953
1999,6,25.4579692811174
1999,7,25.3685173815962
1999,8,25.1587846415319
1999,9,25.0372882344762
1999,10,24.9267961380754
1999,11,24.725448370538
1999,12,24.5184049003541
2000,1,24.347868974055
2000,2,24.1951922239864
2000,3,24.1199797414149
2000,4,24.0940051092618
2000,5,24.1091385939058
2000,6,24.0697346381186
2000,7,24.1084234655131
2000,8,24.2355772575373
2000,9,24.3576267079693
2000,10,24.4808762342561
2000,11,24.9480017625841
2000,12,25.4539914383521
2001,1,23.7577584535661
2001,2,23.7379072003413
2001,3,23.7344136107759
2001,4,23.660849207574
2001,5,23.6409186346185
2001,6,23.5738662986551
2001,7,23.2482382228765
2001,8,22.8835074220062
2001,9,22.7598274351039
2001,10,22.6773159932629
2001,11,22.4911691649435
2001,12,22.0378038119851
2002,1,21.8671671108313
2002,2,21.7193502853475
2002,3,21.6538248267607
2002,4,21.4958753534372
2002,5,21.431530042082
2002,6,21.3928080327729
2002,7,21.3788203926268
2002,8,21.2162891699954
2002,9,21.1873012408926
2002,10,21.1649853590677
2002,11,21.0543456893014
2002,12,21.0575326170349
2003,1,21.0405473348272
2003,2,20.9704324542247
2003,3,20.9806313935666
2003,4,20.9775379968842
2003,5,20.9598694533613
2003,6,20.8849462234285
2003,7,20.8689616444475
2003,8,20.7113021501054
2003,9,20.6801264380403
2003,10,20.6573920585901
2003,11,20.5965887605795
2003,12,20.4375213318799
2004,1,20.4210912207042
2004,2,20.4299695623847
2004,3,20.3995400927713
2004,4,20.3157014226888
2004,5,20.1721155370601
2004,6,19.9646712292115
2004,7,19.8106067008105
2004,8,19.7283613421529
2004,9,19.6984242485111
2004,10,19.5986017680085
2004,11,19.5080865058491
2004,12,19.4200102382581
2005,1,19.2264737180473
2005,2,19.162747184291
2005,3,19.0482589520403
2005,4,19.0111462868323
2005,5,18.9790627574808
2005,6,18.6353488757038
2005,7,18.2656455772651
2005,8,18.0088576384497
2005,9,17.9549820517202
2005,10,17.9398764124485
2005,11,17.8744077169962
2005,12,17.8344821852805
2006,1,17.7956413962283
2006,2,17.7690810761375
2006,3,17.6803948138823
2006,4,17.583896258796
2006,5,17.5237708299074
2006,6,17.3488414439962
2006,7,17.1457915169144
2006,8,17.0274929861937
2006,9,16.9572243016937
2006,10,16.9016349753451
2006,11,16.820548608873
2006,12,16.7404876839236
2007,1,16.7328774642138
2007,2,16.440758627014
2007,3,16.2485931328789
2007,4,16.2300785999861
2007,5,16.09761227462
2007,6,15.9984815223451
2007,7,15.8100100886029
2007,8,15.704785767164
2007,9,15.6139799042303
2007,10,15.6074306404223
2007,11,15.6667550077266
2007,12,15.689140620266
2008,1,15.6933710622531
2008,2,15.6705291441606
2008,3,15.5541180023713
2008,4,15.4927539139729
2008,5,15.4566448230383
2008,6,15.4495081395686
2008,7,15.4003696112821
2008,8,15.3608260315671
2008,9,15.1996802677476
2008,10,15.0417897570054
2008,11,15.031981845781
2008,12,15.0178480931952
2009,1,14.977068181462
2009,2,14.903696155652
2009,3,14.8412508303193
2009,4,14.8312083960287
2009,5,14.802478276668
2009,6,14.714080547075
2009,7,14.6516800583298
2009,8,14.6368507291607
2009,9,14.7330720188518
2009,10,14.7277660366616
2009,11,14.7098798438138
2009,12,14.6853095418842
2010,1,14.6812311376948
2010,2,14.6750194127677
2010,3,14.6142817220823
2010,4,14.5866010944113
2010,5,14.5815303180829
2010,6,14.5296704117223
2010,7,14.3672510665014
2010,8,14.2980425382865
2010,9,14.293412480254
2010,10,14.2736954120656
2010,11,14.2603985906051
2010,12,14.2433226595463
2011,1,14.1964855855239
2011,2,5.27464190509307
2011,3,5.26951986220114
2011,4,5.27180046728578
2011,5,5.2742295473062
2011,6,5.2767851364615
2011,7,5.28034615712241
2011,8,5.27086784736507
2011,9,5.24196982953951
2011,10,5.21442695382156
2011,11,5.20320605957651
2011,12,5.18339682500192
2012,1,5.16854742917899
2012,2,5.06658652320977
2012,3,4.85828148362565
2012,4,4.79743288747111
2012,5,4.72286175759493
2012,6,4.71320433072954
2012,7,4.68912062561912
2012,8,4.65232632643421
2012,9,4.63024936307466
2012,10,4.61902475816867
2012,11,4.61788515826052
2012,12,4.63024927551307
2013,1,4.63642195462344
2013,2,4.65153258773291
2013,3,4.65315698291789
2013,4,4.67604914707912
2013,5,4.70834337895814
2013,6,4.73543640854753
2013,7,4.74116727052512
2013,8,4.70951278431639
2013,9,4.69570227713159
2013,10,4.68618013381765
2013,11,4.6891070853641
2013,12,4.68260375172436
2014,1,4.66604193642671
2014,2,4.58167035790053
2014,3,4.55663683124508
2014,4,4.56199355937619
2014,5,4.55699259644695
2014,6,4.54133957239177
2014,7,4.53531504152556
2014,8,4.55271856520027
2014,9,4.53779985817766
2014,10,4.52544406803867
2014,11,4.51215805247977
2014,12,4.50193667947083
2015,1,4.49670905836815
2015,2,4.48638511722855
2015,3,4.48350583901588
2015,4,4.4725324342468
2015,5,4.45424123551673
2015,6,4.45380656531545
2015,7,4.44938712514582
2015,8,4.42479372241091
2015,9,4.42585278107774
2015,10,4.42481311249588
2015,11,4.40938018524127
2015,12,4.41344936281336
