Year,Month,Concentration
1995,10,20504.1640660843
1995,11,20504.1640660843
1995,12,20490.3971226725
1996,1,20429.5403581567
1996,2,20389.3340087584
1996,3,20389.3340087584
1996,4,20381.5919066838
1996,5,20378.4081764022
1996,6,20380.3455248404
1996,7,20371.8137369799
1996,8,20347.1820491142
1996,9,20311.0581398173
1996,10,20247.6999335236
1996,11,20146.0709397653
1996,12,20014.3537700461
1997,1,19265.6609524167
1997,2,19002.5664313415
1997,3,17695.3267722713
1997,4,16664.0584797129
1997,5,16472.5837596914
1997,6,16467.8035269335
1997,7,15924.7355586423
1997,8,14996.2814933056
1997,9,14731.4835168635
1997,10,14707.4258983849
1997,11,14393.1352533954
1997,12,14377.5397973909
1998,1,14320.9800119568
1998,2,14195.4069264608
1998,3,13023.5748786758
1998,4,12018.0378303371
1998,5,11977.0601188504
1998,6,12187.3713501256
1998,7,12199.5775377043
1998,8,12195.3098200058
1998,9,12152.3469603798
1998,10,11998.137123111
1998,11,11903.4662279842
1998,12,11506.9085293775
1999,1,11345.7969809488
1999,2,11096.1420404087
1999,3,10985.6392642583
1999,4,10805.6663111141
1999,5,10557.5266829515
1999,6,10341.0105643916
1999,7,10144.3353376408
1999,8,10103.2106494541
1999,9,10122.0319492391
1999,10,9975.80222240336
1999,11,9618.75647261711
1999,12,8938.79756134256
2000,1,8335.46955913514
2000,2,6740.33302217323
2000,3,6069.2326920611
2000,4,5965.53141755643
2000,5,5648.7844028457
2000,6,4354.14683099893
2000,7,4103.11176972108
2000,8,4070.29753871532
2000,9,4076.65043504942
2000,10,4076.4309812808
2000,11,4085.40506374685
2000,12,4081.34189637681
2001,1,4071.47214252544
2001,2,4106.98307000114
2001,3,4115.26839219774
2001,4,4088.42726463393
2001,5,4079.44769757933
2001,6,4079.99117489584
2001,7,4152.69693857832
2001,8,4218.17553591316
2001,9,4115.01299684403
2001,10,3753.37736223605
2001,11,3632.98275358966
2001,12,3598.37500728162
2002,1,3601.55222846539
2002,2,3608.03608994081
2002,3,3614.98990185306
2002,4,3597.80555163778
2002,5,3567.51911052541
2002,6,3518.64512533058
2002,7,3505.31169552428
2002,8,3494.31346316993
2002,9,3487.99361902425
2002,10,3479.46748457975
2002,11,3467.8690538953
2002,12,3469.96745703082
2003,1,3486.29750750306
2003,2,3492.89289441484
2003,3,3489.52787011214
2003,4,3499.40504443185
2003,5,3489.74388035858
2003,6,3478.74276775632
2003,7,3476.46066175295
2003,8,3472.48920799624
2003,9,3474.63947774747
2003,10,3477.24680425721
2003,11,3475.56443457021
2003,12,3477.46541492098
2004,1,3480.8958087193
2004,2,3480.35581301229
2004,3,3480.07255222262
2004,4,3483.30493030519
2004,5,3485.01513391875
2004,6,3483.30784754703
2004,7,3484.18463735666
2004,8,3473.01452443833
2004,9,3467.51370643603
2004,10,3466.37319984785
2004,11,3464.31473668149
2004,12,3472.74401616742
2005,1,3476.27144446636
2005,2,3475.53432697513
2005,3,3478.28851749592
2005,4,3479.02598640267
2005,5,3474.16469043775
2005,6,3462.06349488724
2005,7,3463.48606644049
2005,8,3456.39961107116
2005,9,3449.54699273862
2005,10,3450.03988201184
2005,11,3459.70346644219
2005,12,3459.82986816563
2006,1,3458.23946089183
2006,2,3456.81728435849
2006,3,3457.12205862579
2006,4,3458.87873997657
2006,5,3463.44469585875
2006,6,3462.8453446566
2006,7,3473.45433245317
2006,8,3488.61593218006
2006,9,3500.67448203052
2006,10,3505.15788454387
2006,11,3520.1919696585
2006,12,3520.10618432812
2007,1,3527.4198780718
2007,2,3545.73755625372
2007,3,3553.22939855379
2007,4,3591.47139403204
2007,5,3606.19121165454
2007,6,3627.69552709039
2007,7,3632.91939004129
2007,8,3755.38109786783
2007,9,3771.14398160566
2007,10,3794.85860785592
2007,11,3809.8477348129
2007,12,3830.70948082968
2008,1,3876.29187240218
2008,2,3894.33828942638
2008,3,3932.34577794019
2008,4,3938.84006565774
2008,5,3948.87122551012
2008,6,3955.9950554306
2008,7,3980.3005764797
2008,8,4007.65060974796
2008,9,4030.93959753479
2008,10,4037.30513118157
2008,11,4038.50736064476
2008,12,4045.48521610678
2009,1,4053.81893214603
2009,2,4057.60806032572
2009,3,4060.83622072569
2009,4,4061.65982972515
2009,5,4061.85661375634
2009,6,4062.35067078091
2009,7,4064.34678241351
2009,8,4066.88507662021
2009,9,4069.61740796766
2009,10,4067.31864016003
2009,11,4064.56813203914
2009,12,4064.58509345978
2010,1,4065.76702695601
2010,2,4068.81963379328
2010,3,4069.93237782227
2010,4,4069.93237782227
2010,5,4069.93237782227
2010,6,4069.93237782227
2010,7,4069.93237782227
2010,8,4058.28926818472
2010,9,4055.11541407756
2010,10,4055.06373865997
2010,11,4055.06373865997
2010,12,4055.06373865997
2011,1,4055.06373865997
2011,2,4050.85077444544
2011,3,4046.63781023091
2011,4,4046.73261082298
2011,5,4048.66141530906
2011,6,4048.83975823171
2011,7,4049.01810115437
2011,8,4041.39784744887
2011,9,4038.78823205749
2011,10,4038.73108875991
2011,11,4038.13798019944
2011,12,4037.85663424547
2012,1,4037.85663424547
2012,2,4031.2507845405
2012,3,4011.4332354256
2012,4,4011.70137615039
2012,5,4011.70137615039
2012,6,4011.5745582336
2012,7,4011.49001295575
2012,8,4008.71719131392
2012,9,4005.09324019493
2012,10,4003.31783683716
2012,11,4003.31783683716
2012,12,4002.76541037667
2013,1,4002.71299537786
2013,2,4002.88554282572
2013,3,3997.38628895127
2013,4,3997.38628895127
2013,5,3996.56272214299
2013,6,3996.44337362133
2013,7,3996.53995580688
2013,8,3993.04047659011
2013,9,3987.50736001703
2013,10,3987.20326568629
2013,11,3987.11408954846
2013,12,3986.98032534172
2014,1,3989.40668306167
2014,2,3989.60577232577
2014,3,3989.53897770513
2014,4,3989.63765880759
2014,5,3996.97136374028
2014,6,3998.12930725292
2014,7,4001.48899650502
2014,8,4001.3656228453
2014,9,4003.25069661911
2014,10,4007.48416780754
2014,11,4007.34099978692
2014,12,4007.34099978692
2015,1,4007.41580420806
2015,2,4010.64071093777
2015,3,4013.34095544729
2015,4,4013.46662331116
2015,5,4013.46662331116
2015,6,4013.72087195185
2015,7,4014.00642421796
2015,8,4014.02729330157
2015,9,4015.67363764258
2015,10,4018.02350403598
2015,11,4019.26033112248
2015,12,4019.26033112248
2016,1,4018.84562478931
2016,2,4019.78203245738
2016,3,4040.30723304138
2016,4,4041.58031532119
2016,5,4041.56002350956
2016,6,4041.56002350956
2016,7,4041.56002350956
2016,8,4055.98170313113
2016,9,4056.02472404019
2016,10,4055.99364715595
2016,11,4056.28287659372
2016,12,4056.95258167418
2017,1,4057.70928953842
2017,2,4065.0196398721
2017,3,4086.3553041375
2017,4,4086.35306349428
2017,5,4086.48486485951
2017,6,4086.71998845907
2017,7,4086.7355434624
2017,8,4086.50789796316
2017,9,4091.06803521178
2017,10,4098.04115874837
2017,11,4098.16548136046
2017,12,4098.40553153308
2018,1,4098.7633084403
2018,2,4102.33925028647
2018,3,4113.17515314285
2018,4,4113.17515314285
2018,5,4113.17515314285
2018,6,4113.17402729196
2018,7,4113.17233851562
2018,8,4112.97747073315
2018,9,4111.14504648856
2018,10,4109.06445909289
2018,11,4106.68325624994
2018,12,4106.68325624994
2019,1,4106.68279600996
2019,2,4106.68141529001
2019,3,4106.68141529001
2019,4,4106.68141529001
2019,5,4109.52692175214
2019,6,4109.52692175214
2019,7,4109.52692175214
2019,8,4109.52692175214
2019,9,4109.52692175214
2019,10,4109.52692175214
2019,11,4109.52692175214
2019,12,4109.52692175214
