Year,Month,Concentration
2000,6,121.114243165833
2000,7,121.867842017923
2000,8,126.37794502742
2000,9,126.699741167953
2000,10,126.363781903062
2000,11,124.822191800308
2000,12,124.004855674814
2001,1,124.163675253802
2001,2,125.646827217189
2001,3,125.923752699572
2001,4,125.541178843317
2001,5,125.413335886767
2001,6,127.55751207245
2001,7,128.324545404309
2001,8,127.374098817818
2001,9,122.412579852844
2001,10,121.722486592355
2001,11,121.908920989529
2001,12,119.44834236469
2002,1,117.525364832076
2002,2,117.540744429382
2002,3,117.953714205748
2002,4,117.832189880476
2002,5,118.170774740117
2002,6,116.991549948578
2002,7,114.956905761553
2002,8,114.586132874474
2002,9,116.219948530383
2002,10,116.577880577424
2002,11,113.300470797449
2002,12,109.354148785155
2003,1,108.200194980385
2003,2,108.467389133232
2003,3,104.791100895103
2003,4,100.068945876546
2003,5,100.063834836238
2003,6,100.325298676562
2003,7,100.274687717554
2003,8,100.199270231948
2003,9,100.054452289884
2003,10,99.8883362529141
2003,11,99.8492342845856
2003,12,99.7646083524572
2004,1,99.3963836354851
2004,2,98.4127824161776
2004,3,98.3604867721525
2004,4,98.3596827155338
2004,5,98.3813243105524
2004,6,98.4458533267876
2004,7,98.4744644846871
2004,8,98.5191621812299
2004,9,98.5333723376418
2004,10,98.5848969075487
2004,11,98.5848969075487
2004,12,98.5848969075487
2005,1,98.5902294876861
2005,2,98.5902294876861
2005,3,98.5902294876861
2005,4,98.5902294876861
2005,5,98.5911087046343
2005,6,98.5911087046343
2005,7,98.5911087046343
2005,8,98.5911087046343
2005,9,98.5911087046343
2005,10,98.5911087046343
2005,11,98.5911087046343
2005,12,98.6974639183291
2006,1,98.7216582867524
2006,2,98.7341112702417
2006,3,98.7459241944033
2006,4,98.7564293419723
2006,5,98.8149810809437
2006,6,98.859820339719
2006,7,98.859820339719
2006,8,98.859820339719
2006,9,98.8638000232074
2006,10,98.9825218854701
2006,11,99.074331577796
2006,12,99.074331577796
2007,1,99.074331577796
2007,2,99.074331577796
2007,3,99.0839357822302
2007,4,99.1223525999667
2007,5,99.1223525999667
2007,6,99.1223525999667
2007,7,99.1223525999667
2007,8,99.1223525999667
2007,9,99.1309131357233
2007,10,99.1998725574356
2007,11,99.2970758521075
2007,12,99.2970758521075
2008,1,99.2899759613644
2008,2,99.351727476669
2008,3,99.3899716245879
2008,4,99.5064977934225
2008,5,99.5844100424426
2008,6,99.6417197128249
2008,7,99.6426757508436
2008,8,99.6341688407532
2008,9,99.6350256378573
2008,10,99.6885474114499
2008,11,99.7479166618887
2008,12,99.7928976382339
2009,1,99.8607678049374
2009,2,100.145448957881
2009,3,101.172674611988
2009,4,102.534745663225
2009,5,103.915621775687
2009,6,104.233386371758
2009,7,104.393332107687
2009,8,104.619352855255
2009,9,104.732226439764
2009,10,104.775561485551
2009,11,104.813232484864
2009,12,104.830150599531
2010,1,104.85577260591
2010,2,105.010906772745
2010,3,105.842531883204
2010,4,106.916357942581
2010,5,107.750841983699
2010,6,108.261322890464
2010,7,108.586586425509
2010,8,108.611538120884
2010,9,108.646587453602
2010,10,108.634715018328
2010,11,108.705661720926
2010,12,108.901668290212
2011,1,109.202348212081
2011,2,109.459003096616
2011,3,109.727305491533
2011,4,109.727305491533
2011,5,109.884082089585
2011,6,110.186581275895
2011,7,110.626772511136
2011,8,110.667128405386
2011,9,110.667128405386
2011,10,110.667128405386
2011,11,110.74545717823
2011,12,110.771566769178
2012,1,110.771566769178
2012,2,110.751375714161
2012,3,110.744645362488
2012,4,110.744645362488
2012,5,110.744645362488
2012,6,110.765001711414
2012,7,110.846427107117
2012,8,110.827982871977
2012,9,110.827982871977
2012,10,111.031511518366
2012,11,111.031511518366
2012,12,111.031511518366
2013,1,111.031511518366
2013,2,111.031511518366
2013,3,111.031511518366
2013,4,111.051136813463
2013,5,111.110012698752
2013,6,111.110012698752
2013,7,111.212651063215
2013,8,111.246863851369
2013,9,111.309363567371
2013,10,111.309363567371
2013,11,111.402876955075
2013,12,111.525928967202
2014,1,111.655244971457
2014,2,111.785698883479
2014,3,111.811209236958
2014,4,111.812082031839
2014,5,111.821161587563
2014,6,111.838024241009
2014,7,111.838024241009
2014,8,111.828533734629
2014,9,111.79668105211
2014,10,111.801078487319
2014,11,112.026317715295
2014,12,112.026317715295
2015,1,112.14023382273
2015,2,112.168712849589
2015,3,112.330008601435
2015,4,112.450934795648
2015,5,112.711204463869
2015,6,112.810103555135
2015,7,113.43082064842
2015,8,113.709957303683
2015,9,113.804189414194
2015,10,113.958135264829
2015,11,114.024421669469
2015,12,114.190257193652
2016,1,114.207800299833
2016,2,114.82609036428
2016,3,115.047592117192
2016,4,115.074180198091
2016,5,115.087611727168
2016,6,115.106563280653
2016,7,115.17961955034
2016,8,115.222671713903
2016,9,115.257418781737
2016,10,115.252882372985
2016,11,115.19269985155
2016,12,115.187355792382
2017,1,115.17990139112
2017,2,115.177416590699
2017,3,115.177416590699
2017,4,115.177416590699
2017,5,115.177416590699
2017,6,115.177416590699
2017,7,115.177416590699
2017,8,115.177416590699
2017,9,115.177416590699
2017,10,115.177416590699
2017,11,115.177416590699
2017,12,115.177416590699
