Year,Month,Concentration
1995,4,1.88240064549552
1995,5,1.88158820653874
1995,6,1.88139131171567
1995,7,1.87402922588172
1995,8,1.87403837371347
1995,9,1.87689734216214
1995,10,1.87684763497026
1995,11,1.8769461052452
1995,12,1.88134211728474
1996,1,1.89227114529374
1996,2,1.89664286450415
1996,3,1.89841507371325
1996,4,1.90328370868333
1996,5,1.90325685222978
1996,6,1.90353942689653
1996,7,1.90672796068316
1996,8,1.9094157611393
1996,9,1.911736799527
1996,10,1.91371305438124
1996,11,1.91409449061745
1996,12,1.91235537214631
1997,1,1.91541853157649
1997,2,1.91662058188628
1997,3,1.91637877574409
1997,4,1.91766086269496
1997,5,1.91784979652348
1997,6,1.92000309242469
1997,7,1.91892686977128
1997,8,1.92604752475299
1997,9,1.94114361606015
1997,10,1.94273113098368
1997,11,1.96076949784977
1997,12,1.97169339923407
1998,1,1.9718129145935
1998,2,1.98630406065963
1998,3,1.99788850782532
1998,4,1.99770537316736
1998,5,2.00678990265345
1998,6,2.02109934401129
1998,7,2.02747861346109
1998,8,2.03437114698511
1998,9,2.03765477905199
1998,10,2.04248602880953
1998,11,2.04977400974413
1998,12,2.05627424927001
1999,1,2.05741066448763
1999,2,2.0591821978311
1999,3,2.06310028628355
1999,4,2.07110807809996
1999,5,2.07707625407523
1999,6,2.07686707967085
1999,7,2.07752334380819
1999,8,2.07740764731922
1999,9,2.06982605081019
1999,10,2.06557374954424
1999,11,2.05771660710051
1999,12,1.97388502284452
2000,1,1.91189363429519
2000,2,1.90571567781314
2000,3,1.89613466114722
2000,4,1.89287982660311
2000,5,1.88039867579268
2000,6,1.82933796294252
2000,7,1.7965741016762
2000,8,1.72184855612613
2000,9,1.65755754216772
2000,10,1.64121449200943
2000,11,1.66174259598532
2000,12,1.69331217154073
2001,1,1.72614212108396
2001,2,1.77992189098665
2001,3,1.81345870515673
2001,4,1.81782901764252
2001,5,12.7548133200259
2001,6,16.2852902274393
2001,7,16.0017302718539
2001,8,15.8619595647728
2001,9,15.654567788706
2001,10,15.5941257782512
2001,11,15.6056685914409
2001,12,15.6838226623246
2002,1,15.695264933108
2002,2,15.7916480974226
2002,3,15.9508413022555
2002,4,16.3924438818206
2002,5,17.013722987798
2002,6,19.2788971024058
2002,7,21.4035393624421
2002,8,23.1636163071411
2002,9,25.5343212451427
2002,10,27.9165710963533
2002,11,29.3314936817949
2002,12,30.303064906527
2003,1,30.8996798358612
2003,2,31.8375496373683
2003,3,32.2875342406479
2003,4,32.6402560659869
2003,5,33.3548360391779
2003,6,36.884911827158
2003,7,39.480504938007
2003,8,40.4403308950718
2003,9,41.2724437155649
2003,10,41.8532716044516
2003,11,42.1747169014379
2003,12,42.2589483901223
2004,1,42.3159059779681
2004,2,42.4577155715684
2004,3,42.5426413489631
2004,4,42.3929513604342
2004,5,42.3160462364092
2004,6,42.3783376859923
2004,7,42.3903464431245
2004,8,42.2476694615119
2004,9,41.6612385207522
2004,10,40.5611888277314
2004,11,39.2501483114106
2004,12,35.4676207272848
2005,1,28.3018969734593
2005,2,27.4276200497313
2005,3,27.2051159092761
2005,4,27.1735735101991
2005,5,27.0853344099561
2005,6,26.9474386859952
2005,7,26.7497764899379
2005,8,26.5964516527386
2005,9,26.5527638085196
2005,10,26.5010728325521
2005,11,26.0580376137681
2005,12,25.850453243392
2006,1,25.4014597545397
2006,2,25.2836546058432
2006,3,25.3845219754424
2006,4,25.6238833989496
2006,5,25.5555582315796
2006,6,25.4474984055232
2006,7,25.2344163393653
2006,8,24.7053241953862
2006,9,23.1745125251057
2006,10,20.1202051733268
2006,11,18.484996051498
2006,12,18.2378662268167
2007,1,18.0389923302283
2007,2,17.8493236057169
2007,3,17.7932725450501
2007,4,17.6988964733331
2007,5,17.6822451715121
2007,6,17.7954686709811
2007,7,17.8373187144671
2007,8,17.8656367948941
2007,9,17.8048922480459
2007,10,17.813941588021
2007,11,17.7760613768946
2007,12,17.780307833432
2008,1,17.7489963590805
2008,2,17.6406431646835
2008,3,17.6153704857363
2008,4,17.6212663108678
2008,5,17.5909792626029
2008,6,17.569204489562
2008,7,17.5574556799453
2008,8,17.532678894283
2008,9,17.50528134349
2008,10,17.4383635539516
2008,11,17.4317768808304
2008,12,17.4360933242698
2009,1,17.4745688316354
2009,2,17.56138941022
2009,3,17.6179792042818
2009,4,17.7700216331411
2009,5,18.1254680655119
2009,6,18.33774408718
2009,7,18.3804896462746
2009,8,18.4468300357156
2009,9,18.4699370115467
2009,10,18.492936423926
2009,11,18.5143390911287
2009,12,18.5287151893095
2010,1,18.5670540634835
2010,2,18.6377030335781
2010,3,18.6249303963127
2010,4,18.6129881061536
2010,5,18.5850655662832
2010,6,18.5370650990194
2010,7,18.5001729294653
2010,8,18.5013687069006
2010,9,18.4619048820073
2010,10,18.3765672470637
2010,11,18.4383739465203
2010,12,18.4691851196852
2011,1,18.473596966563
2011,2,18.3740766255995
2011,3,18.3370573189544
2011,4,18.2911971920718
2011,5,18.2712318027864
2011,6,18.2656584389185
2011,7,18.1947600927116
2011,8,18.1555226295323
2011,9,18.1719577504298
2011,10,18.1943104739928
2011,11,18.1792628682039
2011,12,18.158372466363
2012,1,18.2819389839107
2012,2,18.6752611686135
2012,3,18.7503481276198
2012,4,18.9647000313446
2012,5,19.5364003967591
2012,6,20.3052078914746
2012,7,20.3421268481366
2012,8,20.6872843744661
2012,9,20.8848365610944
2012,10,20.9398554611616
2012,11,21.2498250723884
2012,12,22.2147710798584
2013,1,23.0097017492492
2013,2,24.0619680267527
2013,3,24.3891663469199
2013,4,24.5512763438829
2013,5,24.7649669300807
2013,6,24.8038645558809
2013,7,24.8571440461187
2013,8,24.8827875460838
2013,9,24.8567991524301
2013,10,24.8202509299395
2013,11,24.8065535253113
2013,12,24.7948533743683
2014,1,24.9118013356827
2014,2,24.9300770282518
2014,3,24.956373312073
2014,4,25.0405395810651
2014,5,25.085963827567
2014,6,25.2287647069441
2014,7,25.2584639962033
2014,8,25.2929928188764
2014,9,25.3681007311334
2014,10,25.4420920255188
2014,11,25.4906654449658
2014,12,25.5089214492952
2015,1,25.5310746704531
2015,2,25.5709336331443
2015,3,25.5767026688816
2015,4,25.6024755588615
2015,5,25.5929358209345
2015,6,25.6632475114951
2015,7,25.8449123484174
2015,8,26.029629813575
2015,9,26.0735892600764
2015,10,26.1718056812507
2015,11,26.23800959262
2015,12,26.2728047106429
2016,1,26.2885755404886
2016,2,26.3051751181797
2016,3,26.2906641815641
2016,4,26.3303790864815
2016,5,26.3458836013349
2016,6,26.294587278536
2016,7,26.2750903264372
2016,8,26.2630370463817
2016,9,26.2739359627596
2016,10,26.2627052315299
2016,11,26.3150405756002
2016,12,26.305975263998
2017,1,26.2636916920975
2017,2,26.2519330989418
2017,3,26.2282225245261
2017,4,26.2224722558278
2017,5,26.1901863212717
2017,6,26.1714459814789
2017,7,26.1172814698733
2017,8,26.115574868828
2017,9,26.1789402062896
2017,10,26.1885002290239
2017,11,26.1848901508669
2017,12,26.1806438843472
2018,1,26.1866990526528
2018,2,26.1874337974986
2018,3,26.1649236470046
2018,4,26.1391489099877
2018,5,26.1056339027979
2018,6,26.0632596078912
2018,7,26.0173829545607
2018,8,26.0299955908977
2018,9,26.0415583276161
2018,10,26.0714765558168
2018,11,26.0759136189612
2018,12,26.0669720360429
2019,1,26.0543531313502
2019,2,26.0662736418803
2019,3,26.0884638028317
2019,4,26.0995301199271
2019,5,26.0818118181212
2019,6,26.0445881513632
2019,7,25.9985301452516
2019,8,25.8751168762551
2019,9,25.8805483671065
2019,10,25.8852038262516
2019,11,25.8875797364054
2019,12,25.8875797364054
