Year,Month,Concentration
1998,2,30.5781502488998
1998,3,30.4107003175293
1998,4,30.3690783099263
1998,5,30.3530761999984
1998,6,30.2911012985044
1998,7,30.3141065979089
1998,8,30.322782394358
1998,9,30.3663453499801
1998,10,30.5340949737113
1998,11,30.5300030902497
1998,12,30.5080124441721
1999,1,30.1275364399689
1999,2,29.8199686231586
1999,3,29.5364634778281
1999,4,29.3421081852931
1999,5,29.1869682904546
1999,6,29.1371618179317
1999,7,29.0698431590773
1999,8,29.0778939880503
1999,9,29.049778399317
1999,10,28.9334342393282
1999,11,28.8059405825043
1999,12,28.6907069814437
2000,1,28.4032219676339
2000,2,28.2676284014592
2000,3,27.853587723466
2000,4,27.3280752200719
2000,5,27.1133970820671
2000,6,26.8070953142175
2000,7,26.716136085088
2000,8,26.7445539176079
2000,9,26.4906092329651
2000,10,26.3198754307562
2000,11,26.3813021615492
2000,12,26.2668028808578
2001,1,25.9777281005459
2001,2,26.0723940904578
2001,3,26.1047449910602
2001,4,26.1207659619621
2001,5,26.1396178376648
2001,6,26.1568200733239
2001,7,25.9936613893835
2001,8,25.78235029048
2001,9,25.6437472143273
2001,10,25.427762886458
2001,11,25.3573688642272
2001,12,25.1667866061319
2002,1,25.0895084903176
2002,2,24.9927278414094
2002,3,24.9878229383109
2002,4,24.9291227483454
2002,5,24.8291653713089
2002,6,24.8578043841467
2002,7,24.8110293627632
2002,8,24.7405051980913
2002,9,24.6983590716107
2002,10,24.5790888414396
2002,11,24.6093331932039
2002,12,24.6458658161809
2003,1,24.6772135452066
2003,2,24.7955563749879
2003,3,24.7845680269889
2003,4,24.8440817409663
2003,5,24.8312663357657
2003,6,24.8095387698081
2003,7,24.7955201679223
2003,8,24.6428656592557
2003,9,24.6560484632124
2003,10,24.6071228544407
2003,11,24.5815771006452
2003,12,24.5735102171141
2004,1,24.5726552902649
2004,2,24.513869660654
2004,3,24.4929638855426
2004,4,24.3977054789169
2004,5,24.1939609266169
2004,6,23.9364214769154
2004,7,23.9018029109534
2004,8,23.8779800045866
2004,9,23.9111367437567
2004,10,23.8459717542289
2004,11,23.7947735837104
2004,12,23.685921175982
2005,1,23.4352365323545
2005,2,23.3446747243214
2005,3,23.3289919762652
2005,4,23.2857360919037
2005,5,23.2194918601499
2005,6,23.0442169593516
2005,7,22.6944314523439
2005,8,22.4749292464035
2005,9,22.4744519579599
2005,10,22.445806301983
2005,11,22.3702577785904
2005,12,22.3298448911848
2006,1,22.333079998658
2006,2,22.318589454187
2006,3,22.3157545809975
2006,4,22.2842013607902
2006,5,22.2367263677754
2006,6,22.1654438539264
2006,7,22.0956020109222
2006,8,22.0693364041762
2006,9,22.047602547539
2006,10,22.0454356384652
2006,11,22.0310083258264
2006,12,21.9991450755416
2007,1,22.0008511282408
2007,2,21.9369344642906
2007,3,21.9090686431368
2007,4,21.8960857799282
2007,5,21.8922400038847
2007,6,21.701221470978
2007,7,21.4745851021429
2007,8,21.4402108700165
2007,9,21.4483094632068
2007,10,21.4579612583864
2007,11,21.4437356782304
2007,12,21.4584687357205
2008,1,21.5000111971043
2008,2,21.5277675225685
2008,3,21.4806347845814
2008,4,21.4526180083715
2008,5,21.4641614670453
2008,6,21.5035285844333
2008,7,21.4683594859329
2008,8,21.4258068697696
2008,9,21.4281684741436
2008,10,21.4539280617689
2008,11,21.4496543520463
2008,12,21.4463501532551
2009,1,21.340136561081
2009,2,20.9501095059868
2009,3,20.8926371584777
2009,4,20.8946986793372
2009,5,20.8469948412896
2009,6,20.6582329940861
2009,7,20.5672567052515
2009,8,20.4494279579837
2009,9,20.5674746875014
2009,10,20.5546892979262
2009,11,20.5311780526978
2009,12,20.4876238688759
2010,1,20.4670783069229
2010,2,20.4345870381855
2010,3,20.4318538152456
2010,4,20.4243037419774
2010,5,20.4089409114182
2010,6,20.329204258233
2010,7,20.2056771550923
2010,8,9.13940055439523
2010,9,5.48691360986001
2010,10,5.48638170356905
2010,11,5.48467200538886
2010,12,5.49108395344876
2011,1,5.49667324910495
2011,2,5.48987003797607
2011,3,5.47994553819513
2011,4,5.48183751273758
2011,5,5.48651826276307
2011,6,5.4861268904566
2011,7,5.48228253152133
2011,8,5.472703867398
2011,9,5.23719455611776
2011,10,5.23848453286155
2011,11,5.23729003788624
2011,12,5.23386362445439
2012,1,5.23078523511151
2012,2,5.17350775102035
2012,3,5.1377193609574
2012,4,5.12257446471698
2012,5,5.10012234145475
2012,6,5.09794499790292
2012,7,5.09530488256222
2012,8,5.08560426889328
2012,9,5.08895725766828
2012,10,5.08659854470526
2012,11,5.0859998238761
2012,12,5.09203889300307
2013,1,5.08874762385981
2013,2,5.10701824436187
2013,3,5.10605703205892
2013,4,5.10640482460792
2013,5,5.12616545421057
2013,6,5.15005523268483
2013,7,5.14641160753443
2013,8,5.12475998228248
2013,9,5.11880926358856
2013,10,5.1232677781418
2013,11,5.12284791009131
2013,12,5.11211970751377
2014,1,5.0938058152462
2014,2,5.04200382587466
2014,3,5.02923032715503
2014,4,5.02880829129924
2014,5,5.02786073093484
2014,6,5.01873125503589
2014,7,5.01824044068832
2014,8,5.01488823982553
2014,9,5.01621248685002
2014,10,5.00190810847752
2014,11,4.98102937954496
2014,12,4.98472972377822
2015,1,4.97988547993561
2015,2,4.97192073779027
2015,3,4.97098548105497
2015,4,4.96854034542755
2015,5,4.97069168899366
2015,6,4.97375604772331
2015,7,4.97164740707055
2015,8,4.95576981738053
2015,9,4.96124535611628
2015,10,4.9696905035616
2015,11,4.97351592982364
2015,12,4.97351592982364
