Year,Month,Concentration
1986,1,39.3117417613631
1986,2,39.3117417613631
1986,3,39.3117417613631
1986,4,39.3117417613631
1986,5,39.3117417613631
1986,6,39.3117417613631
1986,7,39.3117417613631
1986,8,39.3117417613631
1986,9,39.3117417613631
1986,10,39.3117417613631
1986,11,39.3117417613631
1986,12,39.3117417613631
1987,1,39.3117417613631
1987,2,39.2969096835298
1987,3,39.2744973067279
1987,4,39.2517564098225
1987,5,39.2416221100284
1987,6,39.2415317704131
1987,7,39.2465372323474
1987,8,39.2498742069702
1987,9,39.2428626363644
1987,10,39.2428626363644
1987,11,39.2428626363644
1987,12,39.2338767811006
1988,1,39.2338767811006
1988,2,39.2338767811006
1988,3,39.2338767811006
1988,4,39.2205084954997
1988,5,39.211596305099
1988,6,39.211596305099
1988,7,39.211596305099
1988,8,39.2050794383254
1988,9,39.1985625715518
1988,10,39.1985625715518
1988,11,39.1985625715518
1988,12,39.1706800781838
1989,1,39.1520917492719
1989,2,39.1821922808405
1989,3,39.1922257913634
1989,4,39.1764899865198
1989,5,39.1764899865198
1989,6,39.1834987872165
1989,7,39.150530545268
1989,8,39.1333277583708
1989,9,39.1333277583708
1989,10,39.1344192731368
1989,11,39.185265069927
1989,12,39.185265069927
1990,1,39.185265069927
1990,2,39.2186560330161
1990,3,39.2186560330161
1990,4,39.2151347072685
1990,5,39.2290244497142
1990,6,39.2290790607869
1990,7,39.2272336250641
1990,8,39.2104913893226
1990,9,39.2104913893226
1990,10,39.2094581349679
1990,11,39.1884936885664
1990,12,39.1726928284185
1991,1,39.1656908683084
1991,2,39.1474712322112
1991,3,39.1454539682449
1991,4,39.1519210111797
1991,5,39.1623672180291
1991,6,39.1597336698089
1991,7,39.1641319100789
1991,8,39.0976155332865
1991,9,39.0435650327667
1991,10,39.0408036856057
1991,11,38.8960536547805
1991,12,38.831200628601
1992,1,38.6956956379308
1992,2,38.3655494297621
1992,3,38.3301341428603
1992,4,38.2154401603012
1992,5,37.9727734340452
1992,6,37.9668308114843
1992,7,37.9641086151128
1992,8,37.9124868583946
1992,9,37.8952796061552
1992,10,37.8912301311271
1992,11,37.8363219208437
1992,12,37.8106260497356
1993,1,37.8055001297018
1993,2,37.7136989481849
1993,3,37.729958079388
1993,4,37.7425944689997
1993,5,37.7245118615223
1993,6,37.7317358488815
1993,7,37.6898179659321
1993,8,37.6860194903572
1993,9,37.7004212797221
1993,10,37.683850330446
1993,11,37.6175665333414
1993,12,37.6175665333414
1994,1,37.6105652741705
1994,2,37.5895614966579
1994,3,37.5895614966579
1994,4,37.5895614966579
1994,5,37.5903145576993
1994,6,37.5718804113362
1994,7,37.6369714672423
1994,8,37.6532442312189
1994,9,37.6527741431413
1994,10,37.6592211016011
1994,11,37.707284555705
1994,12,37.7228174893524
1995,1,37.7228174893524
1995,2,37.7228174893524
1995,3,37.7766293451226
1995,4,37.8934058599637
1995,5,38.4143214266484
1995,6,38.4192528828458
1995,7,38.4192528828458
1995,8,38.4181177739319
1995,9,38.4215764145353
1995,10,38.4168528632231
1995,11,38.4324594195416
1995,12,38.4646825105999
1996,1,38.4548853075506
1996,2,38.4727133998434
1996,3,38.544934874138
1996,4,38.5652146911235
1996,5,38.566450981754
1996,6,38.5714525977451
1996,7,38.5747890183485
1996,8,38.5747890183485
1996,9,38.6645235347418
1996,10,38.6586841803099
1996,11,38.5372088894907
1996,12,38.5166067407641
1997,1,38.5877494432313
1997,2,38.5933378194309
1997,3,38.6042670680277
1997,4,38.602190147928
1997,5,38.6239702905083
1997,6,38.752794551803
1997,7,38.7374838629931
1997,8,38.7199855850288
1997,9,38.6325189096574
1997,10,38.5160200759854
1997,11,38.2561054050116
1997,12,37.906315608347
1998,1,37.9029108295624
1998,2,37.8016087859918
1998,3,37.7906582332659
1998,4,37.8482323370801
1998,5,37.8669828357827
1998,6,37.8989398311856
1998,7,38.0020288351067
1998,8,38.1450067594766
1998,9,38.6309091908179
1998,10,39.1706611956578
1998,11,107.28667580576
1998,12,175.242774044226
1999,1,175.40770204866
1999,2,175.41951103209
1999,3,175.387683646231
1999,4,175.349249940205
1999,5,175.311166303305
1999,6,175.307427479651
1999,7,175.068631157289
1999,8,174.736038665602
1999,9,174.298841042179
1999,10,174.336920009273
1999,11,174.237759149185
1999,12,174.27162596576
2000,1,174.122168520035
2000,2,174.076880898211
2000,3,174.523928481677
2000,4,175.191731848425
2000,5,175.341810312426
