Year,Month,Concentration
2004,12,3.22570232508064
2005,1,3.10735071435704
2005,2,3.0769660176776
2005,3,3.0706636122712
2005,4,3.04137285024283
2005,5,2.99986113800071
2005,6,2.98772648946252
2005,7,2.96547300503191
2005,8,2.93570609977319
2005,9,2.93193292242995
2005,10,2.93008409709766
2005,11,2.92915802144933
2005,12,2.92949289405974
2006,1,2.92758057750263
2006,2,0
2006,3,0
2006,4,0
2006,5,2.19552220582397
2006,6,2.94959077485584
2006,7,3.05096943138455
2006,8,582.366312844626
2006,9,583.10323559236
2006,10,578.865886139439
2006,11,575.161985030268
2006,12,580.58324764529
2007,1,588.166650291017
2007,2,603.80520862636
2007,3,609.03903479861
2007,4,615.275187288069
2007,5,611.590365978298
2007,6,609.102361454456
2007,7,609.444904559374
2007,8,610.924164242996
2007,9,609.633985542226
2007,10,608.106127648508
2007,11,609.502945869697
2007,12,609.977775533338
2008,1,610.974618700217
2008,2,612.798408067071
2008,3,613.741259652145
2008,4,615.522499446586
2008,5,619.555810000067
2008,6,631.813514878538
2008,7,644.949776003299
2008,8,654.282160399573
2008,9,655.564812797174
2008,10,662.035687862371
2008,11,667.989926968547
2008,12,666.180972780369
2009,1,654.60897298997
2009,2,639.141095561282
2009,3,623.691073265567
2009,4,620.561186230215
2009,5,621.176672252883
2009,6,622.214293569178
2009,7,622.997177834836
2009,8,623.790662024153
2009,9,624.693586131282
2009,10,625.839745274155
2009,11,634.131085579584
2009,12,643.660092827637
2010,1,657.386130340376
2010,2,670.601441404192
2010,3,672.43014605294
2010,4,673.842319853381
2010,5,673.439834264029
2010,6,675.957571086644
2010,7,679.644568489751
2010,8,692.76327254313
2010,9,694.22885219494
2010,10,696.777006194675
2010,11,698.042234193009
2010,12,690.581596647629
2011,1,687.349511444905
2011,2,684.855251144657
2011,3,682.380554249092
2011,4,683.428863986518
2011,5,687.960128306869
2011,6,651.935778149446
2011,7,1795.45958934691
2011,8,1886.13167441543
2011,9,1901.97471193722
2011,10,1822.78101749489
2011,11,1774.03135767128
2011,12,1783.40354017461
2012,1,1800.0786348395
2012,2,1806.58653734308
2012,3,1815.70440335573
2012,4,1832.66362443815
2012,5,1855.08493500024
2012,6,1894.21662393138
2012,7,1885.31511098515
2012,8,1856.7805512977
2012,9,1849.842952801
2012,10,1844.01153953952
2012,11,1839.04686297555
2012,12,1835.41118455713
2013,1,1832.59071629731
2013,2,1831.24886135414
2013,3,1831.1294725711
2013,4,1830.73808483343
2013,5,1830.97718793221
2013,6,1827.6247030627
2013,7,1826.87056052937
2013,8,1826.40780589125
2013,9,1826.38858978306
2013,10,1824.69873151926
2013,11,1823.15174821771
2013,12,1823.319228553
2014,1,1824.64029057579
2014,2,1826.5949232744
2014,3,1828.37427047895
2014,4,1834.70192720392
2014,5,1836.80768124308
2014,6,1833.91622920264
2014,7,1837.33713160981
2014,8,1852.01165489742
2014,9,1852.73102310097
2014,10,1883.97233482248
2014,11,1885.5480460266
2014,12,1891.07029888832
2015,1,1892.28543743321
2015,2,1889.17433177188
2015,3,1884.11504509571
2015,4,1885.01769580158
2015,5,1886.27872417287
2015,6,1885.95864649082
2015,7,1887.55277365093
2015,8,1890.81246121988
2015,9,1893.87119143334
2015,10,1893.97222790507
2015,11,1894.00370399275
2015,12,1893.8021584777
2016,1,1894.78679367922
2016,2,1894.0314430063
2016,3,1891.57662835545
2016,4,1890.60055402172
2016,5,1889.60850293952
2016,6,1887.99515810405
2016,7,1886.85813912364
2016,8,1885.76522914765
2016,9,1884.88732892854
2016,10,1884.68592465743
2016,11,1887.01033004364
2016,12,1887.55053614586
2017,1,1888.00259004373
2017,2,1887.98931363357
2017,3,1887.89292743041
2017,4,1887.47681633327
2017,5,1885.44583229363
2017,6,1884.87513026412
2017,7,1884.61220931164
2017,8,1882.97277801666
2017,9,1882.88088924153
2017,10,1882.79818331408
2017,11,1882.79818331408
2017,12,1881.23162906047
2018,1,1881.03791597569
2018,2,1881.01254443967
2018,3,1880.69535474108
2018,4,1879.084371239
2018,5,1879.0104795426
2018,6,1878.3531127
2018,7,1875.79313444246
2018,8,1872.37292185559
2018,9,1868.980432336
2018,10,1866.60145636438
2018,11,1864.85230567392
2018,12,1863.9708271868
2019,1,1863.89225086387
2019,2,1863.89225086387
2019,3,1863.89225086387
2019,4,1863.89225086387
2019,5,1863.89225086387
2019,6,1863.89225086387
2019,7,1863.89225086387
2019,8,1863.89225086387
2019,9,1863.89225086387
2019,10,1863.89225086387
2019,11,1863.89225086387
2019,12,1863.89225086387
