Year,Month,Concentration
1986,1,28.4573882641663
1986,2,28.4573882641663
1986,3,28.4573882641663
1986,4,28.4573882641663
1986,5,28.4573882641663
1986,6,28.4573882641663
1986,7,28.4573882641663
1986,8,28.4677544313768
1986,9,28.4850869910505
1986,10,28.4904369176245
1986,11,28.4904369176245
1986,12,28.4875616978939
1987,1,28.4846864781634
1987,2,28.4841670686045
1987,3,28.4785524212572
1987,4,28.4632667078918
1987,5,28.3938703907217
1987,6,28.3938703907217
1987,7,28.3872030386123
1987,8,28.3619777070912
1987,9,28.3582358974231
1987,10,28.3593006145104
1987,11,28.3593006145104
1987,12,28.3905647750089
1988,1,28.3502812083172
1988,2,28.3164779059676
1988,3,28.3164779059676
1988,4,28.3423296031728
1988,5,28.3596057133873
1988,6,28.3596473587983
1988,7,28.3596473587983
1988,8,28.3685611520655
1988,9,28.3774749453328
1988,10,28.3795854296291
1988,11,28.3702387300271
1988,12,28.3689517420589
1989,1,28.3646800032616
1989,2,28.3926303164452
1989,3,28.4019470875064
1989,4,28.3302835491698
1989,5,28.3302835491698
1989,6,28.2971031815471
1989,7,28.2204467877022
1989,8,28.1663350933808
1989,9,28.1663350933808
1989,10,28.1859492976594
1989,11,28.1126556895046
1989,12,28.1126556895046
1990,1,28.0896163407141
1990,2,28.1164415785412
1990,3,28.1325942678871
1990,4,28.1293751936556
1990,5,28.12891710165
1990,6,28.12891710165
1990,7,28.1014450609811
1990,8,28.2557093506037
1990,9,28.2557093506037
1990,10,28.2143350944704
1990,11,27.9287407979556
1990,12,27.9176291428614
1991,1,27.7887393345655
1991,2,27.4126221566069
1991,3,27.4083664239
1991,4,27.4083664239
1991,5,27.4595763053546
1991,6,27.4758317628143
1991,7,27.4758317628143
1991,8,27.3581010487475
1991,9,27.3097495204988
1991,10,27.3077363154099
1991,11,27.1023580454941
1991,12,26.9459170272657
1992,1,26.9192153881331
1992,2,26.5621449507086
1992,3,26.5750917455356
1992,4,26.5316620154115
1992,5,26.3571929470152
1992,6,26.3448142659816
1992,7,26.3380996991697
1992,8,26.251250865582
1992,9,26.2173890453127
1992,10,26.1890509370883
1992,11,26.1788141789314
1992,12,26.1562777533984
1993,1,26.1562777533984
1993,2,26.0894868708154
1993,3,26.0978696898073
1993,4,26.0978696898073
1993,5,26.1496922246244
1993,6,26.2525451853921
1993,7,26.2525451853921
1993,8,26.2544796615448
1993,9,26.1389050606226
1993,10,26.1389050606226
1993,11,26.1389050606226
1993,12,26.1242401562187
1994,1,26.1025213805577
1994,2,26.1033571233925
1994,3,26.0875717524639
1994,4,26.0875717524639
1994,5,26.0875717524639
1994,6,26.0748991961709
1994,7,26.036881527292
1994,8,26.0383727386309
1994,9,26.0389528320223
1994,10,25.9976143181432
1994,11,25.9967455829272
1994,12,26.0086538482255
1995,1,26.033992259331
1995,2,26.033992259331
1995,3,26.0753745290565
1995,4,26.061679921505
1995,5,26.0825098939197
1995,6,26.0842478535278
1995,7,26.1697592237531
1995,8,26.1706805918056
1995,9,26.18652228659
1995,10,26.2117799139864
1995,11,26.2134771548518
1995,12,26.23012231236
1996,1,26.2082687738053
1996,2,26.2062649593894
1996,3,26.2220194753234
1996,4,26.2626183776915
1996,5,26.2904639310105
1996,6,26.3458897077527
1996,7,26.4501777706574
1996,8,26.4803752377695
1996,9,26.5481507103067
1996,10,26.5680797254963
1996,11,26.6073166915817
1996,12,26.6114305157637
1997,1,26.74597440714
1997,2,26.7355790701185
1997,3,26.7287658762635
1997,4,26.7100196860647
1997,5,26.7378933232617
1997,6,26.8918332063666
1997,7,26.9104605589669
1997,8,27.0512954710282
1997,9,27.2611239761414
1997,10,27.3405161130685
1997,11,27.2979219316732
1997,12,27.3089889989907
1998,1,27.2191212372321
1998,2,27.1189462187759
1998,3,27.1473774235246
1998,4,27.1997645644576
1998,5,27.2162390043798
1998,6,27.2190034573477
1998,7,27.2235890550159
1998,8,27.308745274346
1998,9,27.287299877416
1998,10,27.2888339390482
1998,11,27.3735430123143
1998,12,27.5497641482499
1999,1,27.6771009928956
1999,2,27.6683783823233
1999,3,27.8703114890815
1999,4,28.1280931771277
1999,5,28.139039689447
1999,6,28.148417180683
1999,7,28.1489817865692
1999,8,28.1758628447464
1999,9,28.4522212947664
1999,10,28.6972601463096
1999,11,28.7440551968026
1999,12,28.8015862610838
2000,1,28.8688379341616
2000,2,28.9233458367397
2000,3,28.8716715241257
2000,4,28.6649628059374
2000,5,28.7264533600061
2000,6,28.6800373396359
2000,7,28.7824065437857
2000,8,28.9752340562497
2000,9,29.1450192037268
2000,10,29.5156161928079
2000,11,30.0422513070407
2000,12,30.7577284929404
2001,1,32.3100961293732
2001,2,34.3657197262712
2001,3,35.7142586179014
2001,4,36.073718465864
2001,5,36.2949018931372
2001,6,36.8091882718827
2001,7,37.1247412418253
2001,8,36.7877960192596
2001,9,36.8196719212492
2001,10,37.1198122991066
2001,11,40.6767341039216
2001,12,42.46372702764
2002,1,43.5037448414477
2002,2,44.4632415312544
2002,3,44.5490118578703
2002,4,44.9913142887356
2002,5,45.8401236373036
2002,6,46.8707255920352
2002,7,47.0676233341498
2002,8,50.1073162679709
2002,9,51.5569788572803
2002,10,52.3881288769144
2002,11,53.4007338181358
2002,12,53.6772346071055
2003,1,53.6695152507025
2003,2,53.7745979402865
2003,3,53.3358337353696
2003,4,53.432403699504
2003,5,53.7226059959618
2003,6,53.8437666027419
2003,7,53.9409015682068
2003,8,54.1662113545402
2003,9,54.0751593130672
2003,10,53.9103361941537
2003,11,53.7178283090558
2003,12,53.4360830451496
2004,1,53.1894938532066
2004,2,52.843413771953
2004,3,52.447966694931
2004,4,52.0936939211291
2004,5,51.4864328154084
2004,6,49.4558992380158
2004,7,49.1839118301191
2004,8,48.8278702749119
2004,9,48.1596100782256
2004,10,47.9529992000388
2004,11,47.6940613566852
2004,12,45.6743109926107
2005,1,44.8944714068843
2005,2,44.5791528957476
2005,3,44.4867938300828
2005,4,44.4027540981297
2005,5,44.084227889217
2005,6,44.048136404629
2005,7,44.0082652279315
2005,8,43.7888186511256
2005,9,43.674299336242
2005,10,43.535788237279
2005,11,43.3730514782581
2005,12,43.3652569894362
2006,1,43.2848876450466
2006,2,43.0915518869354
2006,3,43.0475913357861
2006,4,42.9648684330193
2006,5,42.8936558588999
2006,6,42.8526802570812
2006,7,42.6809206451289
2006,8,42.5581731246709
2006,9,42.4989650642674
2006,10,42.1370947559018
2006,11,41.712513455225
2006,12,41.2798815851814
2007,1,41.1314556560596
2007,2,41.0202050097751
2007,3,40.9303950850292
2007,4,40.8494158216513
2007,5,40.7023014982838
2007,6,40.4000196084298
2007,7,40.242217051637
2007,8,39.5820461392845
2007,9,39.1238176296744
2007,10,39.0307796973173
2007,11,38.7181646254226
2007,12,38.4406434902991
2008,1,38.2012717377664
2008,2,37.5979002994345
2008,3,37.4836087021992
2008,4,37.4089088378246
2008,5,37.2390559636688
2008,6,37.1652547390816
2008,7,37.1119350223056
2008,8,36.9593404132029
2008,9,36.9035125327759
2008,10,36.8260194681905
2008,11,36.7417799699705
2008,12,36.7235508511937
2009,1,36.6679431265172
2009,2,36.5402068396465
2009,3,36.544846668733
2009,4,36.5388308052411
2009,5,36.3491008437
2009,6,36.2641832264594
2009,7,36.2203414276935
2009,8,36.1272048090635
2009,9,35.9729898282498
2009,10,35.6856863752245
2009,11,35.4921475840193
2009,12,35.4348598918597
2010,1,35.4296107189847
2010,2,35.2378909782476
2010,3,35.1457193104253
2010,4,34.9588316441187
2010,5,34.7596839685623
2010,6,34.4434767512312
2010,7,34.1241392124598
2010,8,32.9935387047251
2010,9,32.4361563406855
2010,10,32.1752629736409
2010,11,32.0556245527541
2010,12,32.0252086898137
2011,1,31.9962378112148
2011,2,31.8466564622023
2011,3,31.471574221805
2011,4,31.2591732065013
2011,5,31.0783258895811
2011,6,30.8535346438668
2011,7,30.6663595342389
2011,8,30.6109339252207
2011,9,30.5010245295829
2011,10,30.3728740439318
2011,11,30.3740218134801
2011,12,30.3258483328851
2012,1,30.2771242993663
2012,2,30.2916826204391
2012,3,30.2752221604011
2012,4,30.2432987481329
2012,5,30.2383937990438
2012,6,30.2260179660552
2012,7,30.1776122058421
2012,8,30.1586589202411
2012,9,30.1778018700542
2012,10,30.1669649574207
2012,11,30.0119876162022
2012,12,30.0176360924803
2013,1,30.0413834254384
2013,2,30.0597598316199
2013,3,30.0287055042746
2013,4,29.9979576711514
2013,5,29.9202275987983
2013,6,29.9913096910124
2013,7,30.036354393323
2013,8,29.9978254292046
2013,9,29.8152856762764
