Year,Month,Concentration
1995,1,4798.7628948642
1995,2,4795.69113812905
1995,3,4737.25754307111
1995,4,4729.63755435625
1995,5,4727.09755811796
1995,6,4726.98194650215
1995,7,4719.65841183424
1995,8,4719.65841183424
1995,9,4719.65841183424
1995,10,4715.16179633274
1995,11,4711.94930156832
1995,12,4686.35448554274
1996,1,4681.91024226074
1996,2,4683.20590070975
1996,3,4679.02162321397
1996,4,4676.09140223652
1996,5,4675.46286663943
1996,6,4654.04318964634
1996,7,4589.78415866707
1996,8,4587.89349241676
1996,9,4586.64910284032
1996,10,4586.04596220317
1996,11,4584.32974799387
1996,12,4611.99828632095
1997,1,4618.32882137361
1997,2,4616.15543618356
1997,3,4619.4771377383
1997,4,4620.06353141554
1997,5,4625.666601045
1997,6,4624.68972689447
1997,7,4624.68972689447
1997,8,4609.83387763134
1997,9,4599.33568331986
1997,10,4599.78071017954
1997,11,4624.01966482756
1997,12,4627.5852758589
1998,1,4587.31851667436
1998,2,4526.10511224887
1998,3,4493.78703265957
1998,4,4449.79576903989
1998,5,4413.17311017617
1998,6,4347.9007585857
1998,7,4286.97787326593
1998,8,4250.42651806786
1998,9,4253.32134308295
1998,10,4242.20581757484
1998,11,4225.48747674239
1998,12,4223.37131295632
1999,1,4216.08665968169
1999,2,4207.85480954462
1999,3,4191.48125541703
1999,4,4181.56441249593
1999,5,4193.72821385939
1999,6,4214.09192116969
1999,7,4211.95524737096
1999,8,4200.83078851031
1999,9,4191.27109339144
1999,10,4181.08330540724
1999,11,4203.2016597685
1999,12,4217.04964829621
2000,1,4434.93849653686
2000,2,4839.41317774276
2000,3,4997.44153162274
2000,4,5113.11544056079
2000,5,5290.93116549684
2000,6,6432.83405466864
2000,7,6679.74289904361
2000,8,6716.04918672588
2000,9,6790.10427045955
2000,10,6852.81947377047
2000,11,7112.9008344344
2000,12,7191.15814043318
2001,1,7122.19713931782
2001,2,7116.0924939192
2001,3,7065.40104222661
2001,4,6650.61484462327
2001,5,6462.97445276276
2001,6,6378.31181107661
2001,7,6340.44324210196
2001,8,6259.9138624104
2001,9,6229.41886355161
2001,10,6329.01438909182
2001,11,6309.68942406581
2001,12,5983.59447927535
2002,1,5697.35466063885
2002,2,5210.52824050751
2002,3,4654.24788497935
2002,4,4464.46057834936
2002,5,4027.20315054751
2002,6,3664.05510612259
2002,7,3433.6616779753
2002,8,3379.95511815339
2002,9,3321.81053609625
2002,10,3303.1256293825
2002,11,3186.9052725471
2002,12,3060.03994603228
2003,1,3008.84888769903
2003,2,2941.04785772206
2003,3,2902.5201954791
2003,4,2873.27989506214
2003,5,2791.35009897611
2003,6,2755.5875984289
2003,7,2738.11106382157
2003,8,2715.10835491368
2003,9,2678.46379795677
2003,10,2608.68786405492
2003,11,2558.80211923989
2003,12,2534.43643555073
2004,1,2450.26636248533
2004,2,2359.09116948373
2004,3,2328.41573756331
2004,4,2245.00969523354
2004,5,2175.9863689298
2004,6,2159.88203958859
2004,7,2147.17332329572
2004,8,2137.54746993932
2004,9,2120.58555798484
2004,10,2103.66872981264
2004,11,2098.40401733757
2004,12,2089.36315101049
2005,1,2084.66600678761
2005,2,2071.64876089594
2005,3,2047.3705475325
2005,4,2038.62502179564
2005,5,2023.41209214645
2005,6,2005.51865159852
2005,7,2000.82336155564
2005,8,1987.89252803753
2005,9,1978.73206543959
2005,10,1969.02479115564
2005,11,1960.44163878113
2005,12,1960.41045220987
2006,1,1960.25399117792
2006,2,1942.62119275492
2006,3,1929.24860832959
2006,4,1915.64782229608
2006,5,1899.15509868537
2006,6,1879.84085439936
2006,7,1859.27254038359
2006,8,1823.95323965513
2006,9,1811.81439899554
2006,10,1798.35135477044
2006,11,1782.27547715444
2006,12,1755.57015975069
2007,1,1749.48665718339
2007,2,1743.38633251086
2007,3,1733.36802333202
2007,4,1729.91229605177
2007,5,1727.87691941194
2007,6,1722.89011467778
2007,7,1719.88922233737
2007,8,1715.77444270749
2007,9,1710.8055547164
2007,10,1709.26227297354
2007,11,1692.16263756723
2007,12,1686.10897877216
2008,1,1683.52106887013
2008,2,1680.40581649548
2008,3,1677.92121741069
2008,4,1675.62875705479
2008,5,1674.40407534047
2008,6,1672.97349963757
2008,7,1666.37266362714
2008,8,1647.431007979
2008,9,1637.66954005339
2008,10,1635.01531183538
2008,11,1626.54648966521
2008,12,1618.95570902112
2009,1,1616.19812477088
2009,2,1613.82858374285
2009,3,1613.21378603834
2009,4,1613.08073105964
2009,5,1611.86107786268
2009,6,1611.07486233272
2009,7,1609.91401214629
2009,8,1609.70300183774
2009,9,893.900735112312
2009,10,894.843129934692
2009,11,895.461128197428
2009,12,895.391902236591
2010,1,893.824076934109
2010,2,893.81364003686
2010,3,893.962870109616
2010,4,893.514659162959
2010,5,892.190381667043
2010,6,890.25794369478
2010,7,889.246048517164
2010,8,879.597731420207
2010,9,872.457577783304
2010,10,872.401180351609
2010,11,871.007766949018
2010,12,867.759775926716
2011,1,866.745847670008
2011,2,867.428048238363
2011,3,860.524496009124
2011,4,845.462391435659
2011,5,839.38909746549
2011,6,824.943230586356
2011,7,801.410850808487
2011,8,799.421172798728
2011,9,799.851978698344
2011,10,801.18295652558
2011,11,802.805859900306
2011,12,803.899344381035
2012,1,805.004053127193
2012,2,804.45811419141
2012,3,804.935381112718
2012,4,805.010471814677
2012,5,804.735065827183
2012,6,803.374911222253
2012,7,800.666716104139
2012,8,799.543747046163
2012,9,797.559089333261
2012,10,795.667850022495
2012,11,795.431745112201
2012,12,795.705805698277
2013,1,796.104325964129
2013,2,795.923344757499
2013,3,795.393224902558
2013,4,798.194186040517
2013,5,799.514149092094
2013,6,799.917535356937
2013,7,799.680547337176
2013,8,799.611368429379
2013,9,800.625284417455
2013,10,801.331537369145
2013,11,800.45182061608
2013,12,799.110348573828
2014,1,793.151240041628
2014,2,786.871743578335
2014,3,785.77829352656
2014,4,784.673697895782
2014,5,781.406360028269
2014,6,777.420429053383
2014,7,776.911778102499
2014,8,773.959423057447
2014,9,771.528265344634
2014,10,771.953821172504
2014,11,769.570632578408
2014,12,769.549532165177
2015,1,767.537174331788
2015,2,764.956673238259
2015,3,763.613710027487
2015,4,763.495284340317
2015,5,763.374519642573
2015,6,763.110747614955
2015,7,763.057714144588
2015,8,762.617957466538
2015,9,762.519421214282
2015,10,762.305608312106
2015,11,761.837811153338
2015,12,761.413031564891
