Year,Month,Concentration
1986,1,171.797841553706
1986,2,171.797841553706
1986,3,171.797841553706
1986,4,171.797841553706
1986,5,171.797841553706
1986,6,171.797841553706
1986,7,171.797841553706
1986,8,171.797841553706
1986,9,171.797841553706
1986,10,171.797841553706
1986,11,171.797841553706
1986,12,171.797841553706
1987,1,171.797841553706
1987,2,171.797841553706
1987,3,171.797841553706
1987,4,171.797841553706
1987,5,171.797841553706
1987,6,171.797841553706
1987,7,171.797841553706
1987,8,171.797841553706
1987,9,171.797841553706
1987,10,171.803987879456
1987,11,171.774097068367
1987,12,171.716877297518
1988,1,171.701966561508
1988,2,171.730172584734
1988,3,171.730172584734
1988,4,171.730172584734
1988,5,171.730172584734
1988,6,171.730172584734
1988,7,171.730172584734
1988,8,171.740007563977
1988,9,171.749842543219
1988,10,171.749842543219
1988,11,171.749842543219
1988,12,171.832673156828
1989,1,171.832673156828
1989,2,171.832673156828
1989,3,171.796616016726
1989,4,171.753468772966
1989,5,171.753468772966
1989,6,171.753468772966
1989,7,171.743997308483
1989,8,171.740840153655
1989,9,171.740840153655
1989,10,171.747789183534
1989,11,171.768636273172
1989,12,171.768636273172
1990,1,171.756373919078
1990,2,171.756373919078
1990,3,171.756373919078
1990,4,171.756373919078
1990,5,171.767947719343
1990,6,171.767947719343
1990,7,171.767947719343
1990,8,171.927744439201
1990,9,171.927744439201
1990,10,171.927744439201
1990,11,171.927744439201
1990,12,171.927744439201
1991,1,171.932544311415
1991,2,171.937344183629
1991,3,171.937344183629
1991,4,171.937344183629
1991,5,171.913164779099
1991,6,171.913164779099
1991,7,171.93960900551
1991,8,172.038355359061
1991,9,172.14680854977
1991,10,172.14680854977
1991,11,172.390790259767
1991,12,172.378766968816
1992,1,172.364312925241
1992,2,172.551898466154
1992,3,172.551898466154
1992,4,172.537509581339
1992,5,172.953352229906
1992,6,173.074500573742
1992,7,173.157131577968
1992,8,173.35911902859
1992,9,173.593241861436
1992,10,173.593241861436
1992,11,173.861022745287
1992,12,173.950283039904
1993,1,173.950283039904
1993,2,173.966760200408
1993,3,173.972252587242
1993,4,173.972252587242
1993,5,173.972252587242
1993,6,173.972252587242
1993,7,173.95047010556
1993,8,173.945024485139
1993,9,173.945024485139
1993,10,173.945024485139
1993,11,173.945024485139
1993,12,173.881328459581
1994,1,173.865404453192
1994,2,173.891330665363
1994,3,173.828511390225
1994,4,173.828511390225
1994,5,173.828511390225
1994,6,173.828511390225
1994,7,173.828511390225
1994,8,173.828511390225
1994,9,173.821951627721
1994,10,173.812111983965
1994,11,173.812111983965
1994,12,173.797979285971
1995,1,173.825860259465
1995,2,173.959471394831
1995,3,173.959471394831
1995,4,173.959471394831
1995,5,174.023774962198
1995,6,174.045209484653
1995,7,174.105646507965
1995,8,174.216460571344
1995,9,174.216460571344
1995,10,174.157589387269
1995,11,174.157589387269
1995,12,174.136781888066
1996,1,174.077738190068
1996,2,174.000522136205
1996,3,174.079609410731
1996,4,174.092391999738
1996,5,174.079077912845
1996,6,174.079077912845
1996,7,174.140364714463
1996,8,174.151155910857
1996,9,174.136699304638
1996,10,174.076798308101
1996,11,174.038665564284
1996,12,174.424486918634
1997,1,175.207783841805
1997,2,176.622156168992
1997,3,177.238008339607
1997,4,178.274480192383
1997,5,178.702917242952
1997,6,178.93263757168
1997,7,179.616181558581
1997,8,179.965032336766
1997,9,180.437034392676
1997,10,182.45057915594
1997,11,185.287943962438
1997,12,188.145006098285
1998,1,189.287352267672
1998,2,191.665510747475
1998,3,193.40031146213
1998,4,194.378926998148
1998,5,195.820388988697
1998,6,197.359660104005
1998,7,197.489252407282
1998,8,197.547084264113
1998,9,197.885718912016
1998,10,198.120810826185
1998,11,198.31504588035
1998,12,198.385394083063
1999,1,198.257455351748
1999,2,198.128244095103
1999,3,198.604067502691
1999,4,198.311142515739
1999,5,197.94418339298
1999,6,197.189863446821
1999,7,196.434484975183
1999,8,196.0677543659
1999,9,195.389691948071
1999,10,194.961395204795
1999,11,194.782539429889
1999,12,194.880736698086
2000,1,194.941109472449
2000,2,195.022628747946
2000,3,195.128466794326
2000,4,195.601351806524
2000,5,196.414510825106
2000,6,197.319819947819
2000,7,197.088748406311
2000,8,197.188936696784
2000,9,197.463369308635
2000,10,198.390807609801
2000,11,198.625628351428
2000,12,198.545175193934
2001,1,198.243718661901
2001,2,197.505903225082
2001,3,196.260195107063
2001,4,195.741599392015
2001,5,195.529143387897
2001,6,195.676444310714
2001,7,196.406723590765
2001,8,198.227876609367
2001,9,199.852709016918
2001,10,200.051772983605
2001,11,201.153115225602
2001,12,204.263944254085
2002,1,205.831994532914
2002,2,206.514918404326
2002,3,207.080720884493
2002,4,206.852770277527
2002,5,206.074523556994
2002,6,204.337380672018
2002,7,203.818233514695
2002,8,203.161604304523
2002,9,203.259856300034
2002,10,203.607172856695
2002,11,202.573914350169
2002,12,201.408898508843
2003,1,201.795483595254
2003,2,202.426034811572
2003,3,202.198425881315
2003,4,202.112619573188
2003,5,202.004388997664
2003,6,202.332029950162
2003,7,202.653409000598
2003,8,202.984024582395
2003,9,203.099482093577
2003,10,203.295008243338
2003,11,203.154781837392
2003,12,202.817060339584
2004,1,202.818004884028
2004,2,202.828662880352
2004,3,201.978435601519
2004,4,201.153029162789
2004,5,200.19480727143
2004,6,200.027032371024
2004,7,199.642406588064
2004,8,199.371929320449
2004,9,199.040518685307
2004,10,198.702358857153
2004,11,198.84279341176
2004,12,198.469603199858
2005,1,100.145617846529
2005,2,2.23812625195994
2005,3,2.24352023028572
2005,4,22.0776511624638
2005,5,35.2230762056245
2005,6,35.0390065099644
2005,7,34.0486067454648
2005,8,33.4122347154839
2005,9,33.2143411782832
2005,10,32.8239703389543
2005,11,32.7462677309169
2005,12,32.6560163415231
2006,1,32.4888925220624
2006,2,32.2473033251633
2006,3,32.2165412667227
2006,4,31.8111956216081
2006,5,31.4384416681735
2006,6,31.3035681341531
2006,7,30.9133570168265
2006,8,30.0463190892229
2006,9,29.854125275474
2006,10,29.2936900747267
2006,11,21.682853295838
2006,12,2.39643392279282
2007,1,2.39772971694178
2007,2,2.39720976730399
2007,3,2.38758370430697
2007,4,2.37842485166448
2007,5,2.37528332780595
2007,6,2.36785329810634
2007,7,2.37252803010352
2007,8,2.38355617661839
2007,9,2.38649348562121
2007,10,2.38270344146069
2007,11,2.38005981636141
2007,12,2.36754345173928
2008,1,2.36196938951492
2008,2,2.23713706416777
2008,3,2.1932124688275
2008,4,2.10101158726595
2008,5,2.07208038020118
2008,6,2.03353312629587
2008,7,2.02575947052808
2008,8,1.99337369397901
2008,9,1.97718492136729
2008,10,1.95982607074074
2008,11,1.95178518154958
2008,12,1.9516536819008
2009,1,1.95239623860728
2009,2,1.94636718070112
2009,3,1.94401078987517
2009,4,1.94244156095873
2009,5,1.94463787980741
2009,6,1.93873807019883
2009,7,1.93082695743342
2009,8,1.91077121816248
2009,9,1.90359869117667
2009,10,1.90241051768424
2009,11,1.90135168533081
2009,12,1.89853199032454
2010,1,1.89806880313571
2010,2,1.88285426733256
2010,3,1.87979993155836
2010,4,1.87692023445818
2010,5,1.87619775180167
2010,6,1.87092647940384
2010,7,1.87125302310874
2010,8,1.86784723034743
2010,9,1.85767140671483
2010,10,1.84289785325456
2010,11,1.83089563345209
2010,12,1.82503475934005
2011,1,1.82133084234635
2011,2,1.81103655670524
2011,3,1.79063295407179
2011,4,1.77915451616275
2011,5,1.77884262359449
2011,6,1.77788479218294
2011,7,1.76938429662359
2011,8,1.76630221675101
2011,9,1.7625024661452
2011,10,1.75805183432478
2011,11,1.75679699574365
2011,12,1.76191460677569
2012,1,1.76486538822544
2012,2,1.76628106463228
2012,3,1.76795961969128
2012,4,1.76886281483003
2012,5,1.77065364423652
2012,6,1.76740239611871
2012,7,1.7720792808939
2012,8,1.78079093268138
2012,9,1.79877828067219
2012,10,1.80369976502529
2012,11,1.80323291500045
2012,12,1.80745475268616
2013,1,1.81349250076334
2013,2,1.82171906833119
2013,3,1.84033314841408
2013,4,1.84813188833879
2013,5,1.85243240328676
2013,6,1.85206989455905
2013,7,1.84892725759515
2013,8,1.85001173259095
2013,9,1.85175489274422
2013,10,1.85122202700655
2013,11,1.8521445757786
2013,12,1.85294058631199
2014,1,1.85224246023857
2014,2,1.84822478841177
2014,3,1.84575659958394
2014,4,1.84737062188565
2014,5,1.8437437901312
2014,6,1.84737147237984
2014,7,1.85044874929264
2014,8,1.85465164610081
2014,9,1.85524452895898
2014,10,1.84216495489263
2014,11,1.83897585946712
2014,12,1.84746692005004
2015,1,1.85121881646127
2015,2,1.85118880182775
2015,3,1.85432078720727
2015,4,1.85562555210852
2015,5,1.87233198748106
2015,6,1.90801911174425
2015,7,1.93204770493916
2015,8,1.98096205215089
2015,9,2.02263907209572
2015,10,2.02823101876248
2015,11,2.04547440702582
2015,12,2.07124616489565
2016,1,2.07909518467829
2016,2,2.10034458708339
2016,3,2.13449975711786
2016,4,2.14017187283588
2016,5,2.15361450437442
2016,6,2.16599863316599
2016,7,2.16469389033687
2016,8,2.16482525200474
2016,9,2.17181711089149
2016,10,2.17764150197992
2016,11,2.1820622785657
2016,12,2.18262845487982
2017,1,2.17894370559009
2017,2,2.1774724651061
2017,3,2.1769677460719
2017,4,2.17779374371365
2017,5,2.18003047140876
2017,6,2.18092107683227
2017,7,2.18028532459526
2017,8,2.18552876881305
2017,9,2.18750310005657
2017,10,2.19050822534163
2017,11,2.19333696428307
2017,12,2.19750289495349
2018,1,2.19756275278646
2018,2,2.20299160067865
2018,3,2.20858340555674
2018,4,2.20973756413726
2018,5,2.22045731443043
2018,6,2.22849262153992
2018,7,2.23051721626196
2018,8,2.23923205705891
2018,9,2.26421025864233
2018,10,2.27031616837057
2018,11,2.27976478488719
2018,12,2.28467424960651
2019,1,2.28798258068974
2019,2,2.28955086036302
2019,3,2.29209909121472
2019,4,2.29296553961727
2019,5,2.30402668254342
2019,6,2.31029339503227
2019,7,2.31569812523851
2019,8,2.32802798601635
2019,9,2.35431052590174
2019,10,2.3722333768334
2019,11,2.40477827190143
2019,12,2.40477827190143
