Year,Month,Concentration
2004,5,398.21716749771
2004,6,398.294420433605
2004,7,398.122075181933
2004,8,396.240103968728
2004,9,394.611960507735
2004,10,391.700725451856
2004,11,382.319019493532
2004,12,374.056699314534
2005,1,371.99319030576
2005,2,369.052929394544
2005,3,368.601985102698
2005,4,368.500789586934
2005,5,368.424908830171
2005,6,339.463329951192
2005,7,253.031069802844
2005,8,252.886541728824
2005,9,252.923965885341
2005,10,252.977077145837
2005,11,252.145923225722
2005,12,252.404021825446
2006,1,252.350501635926
2006,2,252.637044641979
2006,3,252.973961645284
2006,4,251.330677929182
2006,5,237.509739487487
2006,6,229.855340190949
2006,7,226.189785449077
2006,8,223.072773618108
2006,9,221.301973588079
2006,10,217.45053912823
2006,11,206.516560903551
2006,12,194.093418330181
2007,1,176.961335826173
2007,2,169.902355924331
2007,3,166.16564336058
2007,4,164.832269694193
2007,5,164.021282880683
2007,6,163.387399037875
2007,7,162.78894151339
2007,8,161.848080337535
2007,9,160.88370559164
2007,10,160.087012045593
2007,11,158.744482539157
2007,12,158.407889682069
2008,1,157.881127565898
2008,2,157.889581186729
2008,3,157.3724187528
2008,4,157.165681577776
2008,5,156.533417447249
2008,6,156.535837039017
2008,7,156.575079893754
2008,8,155.626309687403
2008,9,154.480048660329
2008,10,154.465422546523
2008,11,154.345353255531
2008,12,154.144125517679
2009,1,152.995018685747
2009,2,152.625981499222
2009,3,152.524570203895
2009,4,152.549436913858
2009,5,151.722791190874
2009,6,151.16178976376
2009,7,150.969464495514
2009,8,149.126748532168
2009,9,148.243157529964
2009,10,143.303267374096
2009,11,138.638193263041
2009,12,137.136036278738
2010,1,136.305367842199
2010,2,134.799644858681
2010,3,134.649689401664
2010,4,134.46687125501
2010,5,134.238421792651
2010,6,133.740553931705
2010,7,133.912666412674
2010,8,133.793581665498
2010,9,133.382361782638
2010,10,132.856267601509
2010,11,132.319894892571
2010,12,132.844117738356
2011,1,132.420193588836
2011,2,131.247654064571
2011,3,128.072850075378
2011,4,126.352170305884
2011,5,126.153845423917
2011,6,125.730541654468
2011,7,125.545524352344
2011,8,125.576259917504
2011,9,125.621947414301
2011,10,125.417617440786
2011,11,125.285603565564
2011,12,125.210139078362
2012,1,125.207616641446
2012,2,125.246380756307
2012,3,125.181427833979
2012,4,125.280392447409
2012,5,125.303100054883
2012,6,125.336272502761
2012,7,125.314598486138
2012,8,125.291715303272
2012,9,125.12676934596
2012,10,124.971439977182
2012,11,125.098103751728
2012,12,125.323467098731
2013,1,125.349296163853
2013,2,125.436277983771
2013,3,125.799711774684
2013,4,125.875622302587
2013,5,125.710626657401
2013,6,125.973516520822
2013,7,126.59711200327
2013,8,126.732988760185
2013,9,127.200922516128
2013,10,127.236264881376
2013,11,127.376152091139
2013,12,127.650502229068
2014,1,127.906573552322
2014,2,127.825014319176
2014,3,127.786826864692
2014,4,127.775434321835
2014,5,127.959504418359
2014,6,127.679139530482
2014,7,127.706818919348
2014,8,127.675741572946
2014,9,127.620568720393
2014,10,127.530318779956
2014,11,127.60539522224
2014,12,127.358209015222
2015,1,127.484233909235
2015,2,127.653953885837
2015,3,127.743950966286
2015,4,127.881932738656
2015,5,129.334916464311
2015,6,130.794771408227
2015,7,131.428776394668
2015,8,131.435642362767
2015,9,131.542550935226
2015,10,131.603104106503
2015,11,131.587372988213
2015,12,131.538331889977
