Year,Month,Concentration
1986,1,23.8950718026581
1986,2,23.8950718026581
1986,3,23.8950718026581
1986,4,23.8950718026581
1986,5,23.8950718026581
1986,6,23.8950718026581
1986,7,23.8950718026581
1986,8,23.8950718026581
1986,9,23.8950718026581
1986,10,23.8950718026581
1986,11,23.8950718026581
1986,12,23.8950718026581
1987,1,23.8950718026581
1987,2,23.8950718026581
1987,3,23.8950718026581
1987,4,23.8950718026581
1987,5,23.8950718026581
1987,6,23.8950718026581
1987,7,23.8950718026581
1987,8,23.8950718026581
1987,9,23.8950718026581
1987,10,23.8950718026581
1987,11,23.8950718026581
1987,12,23.8950718026581
1988,1,23.8950718026581
1988,2,23.8950718026581
1988,3,23.8950718026581
1988,4,23.8950718026581
1988,5,23.8950718026581
1988,6,23.8950718026581
1988,7,23.8950718026581
1988,8,23.8950718026581
1988,9,23.8950718026581
1988,10,23.8950718026581
1988,11,23.8950718026581
1988,12,23.8950718026581
1989,1,23.8950718026581
1989,2,23.9232525396493
1989,3,23.9479027332872
1989,4,23.9517168869474
1989,5,23.9517168869474
1989,6,23.9517168869474
1989,7,23.9516601487175
1989,8,23.9507831826729
1989,9,23.9504971649058
1989,10,23.9504971649058
1989,11,23.9504971649058
1989,12,23.9504971649058
1990,1,23.950511171251
1990,2,23.950511171251
1990,3,23.950511171251
1990,4,23.950511171251
1990,5,23.950511171251
1990,6,23.950511171251
1990,7,23.9517044672948
1990,8,23.9299176508564
1990,9,23.9299176508564
1990,10,23.9299176508564
1990,11,23.9299176508564
1990,12,23.9299176508564
1991,1,23.9300922333296
1991,2,23.9302668158029
1991,3,23.9225338337023
1991,4,23.9109343605515
1991,5,23.9109343605515
1991,6,23.9109343605515
1991,7,23.9109343605515
1991,8,23.9002630017377
1991,9,23.8842559635171
1991,10,23.8801827448341
1991,11,23.8801827448341
1991,12,23.8801827448341
1992,1,23.8766360552805
1992,2,23.8742715955782
1992,3,23.8562752944829
1992,4,23.8555302536337
1992,5,23.8507852607633
1992,6,23.8491120138813
1992,7,23.8544068320398
1992,8,23.8623490592776
1992,9,23.8608226286261
1992,10,23.848907815571
1992,11,23.9018893953069
1992,12,24.0551450096704
1993,1,24.0714745132071
1993,2,24.0743477802616
1993,3,24.1730018528471
1993,4,24.2759611779319
1993,5,24.3612888582268
1993,6,24.4378019729028
1993,7,24.4972781133279
1993,8,24.5428091458758
1993,9,24.5599303108323
1993,10,24.5586826009428
1993,11,24.5586826009428
1993,12,24.5586826009428
1994,1,24.5586826009428
1994,2,24.5586826009428
1994,3,24.5586826009428
1994,4,24.5586826009428
1994,5,24.5570626506751
1994,6,24.5570626506751
1994,7,24.5570626506751
1994,8,24.5570626506751
1994,9,24.5571323137112
1994,10,24.5626327255698
1994,11,24.5888550583777
1994,12,24.6049498853541
1995,1,24.6049498853541
1995,2,24.6049498853541
1995,3,24.6049498853541
1995,4,24.6355359515976
1995,5,25.2196231539558
1995,6,25.2197142670556
1995,7,25.2197142670556
1995,8,25.2197142670556
1995,9,25.2437033338582
1995,10,25.2809664374578
1995,11,25.2896598320423
1995,12,25.2988901382532
1996,1,25.3152064069851
1996,2,25.3610716844659
1996,3,25.4174650857304
1996,4,25.4264414728249
1996,5,25.4326483781347
1996,6,25.4583412910749
1996,7,25.4591402040001
1996,8,25.4728575897768
1996,9,25.4589427337199
1996,10,25.4595469507059
