Year,Month,Concentration
2013,11,3.55082515688345
2013,12,3.54799344827941
2014,1,3.54275587031967
2014,2,3.5349303427432
2014,3,3.53314614022507
2014,4,3.53228209448541
2014,5,3.52467638542729
2014,6,3.51742834743808
2014,7,3.51446371199065
2014,8,3.51270289961366
2014,9,3.49925021191472
2014,10,3.44535455923054
2014,11,3.43192833383644
2014,12,3.43438407912486
2015,1,3.23902876313426
2015,2,3.17744128304813
2015,3,3.18476858000123
2015,4,3.18308022191663
2015,5,3.16176659288065
2015,6,3.166125445919
2015,7,3.16928209392844
2015,8,3.1760496491237
2015,9,3.17289859778004
2015,10,3.17139666093054
2015,11,3.15757720151873
2015,12,3.15809192403151
