Year,Month,Concentration
1986,1,635.632217869288
1986,2,635.632217869288
1986,3,635.632217869288
1986,4,635.632217869288
1986,5,635.632217869288
1986,6,635.632217869288
1986,7,635.632217869288
1986,8,635.632217869288
1986,9,635.632217869288
1986,10,635.632217869288
1986,11,635.632217869288
1986,12,635.632217869288
1987,1,635.632217869288
1987,2,635.632217869288
1987,3,635.632217869288
1987,4,635.632217869288
1987,5,635.632217869288
1987,6,635.679002950608
1987,7,635.679002950608
1987,8,635.679002950608
1987,9,635.679002950608
1987,10,635.660166469245
1987,11,635.6319117472
1987,12,635.6319117472
1988,1,636.029473854973
1988,2,636.294515260155
1988,3,636.294515260155
1988,4,636.100815770036
1988,5,635.871057221004
1988,6,635.770431665385
1988,7,635.770431665385
1988,8,635.053072764248
1988,9,634.884160547874
1988,10,635.021272219065
1988,11,635.021272219065
1988,12,635.896637849311
1989,1,635.913935582849
1989,2,635.913935582849
1989,3,635.9928535197
1989,4,638.330922051117
1989,5,638.330922051117
1989,6,638.330922051117
1989,7,640.69734140126
1989,8,641.67546335614
1989,9,641.946753063995
1989,10,644.070572291663
1989,11,650.238562693776
1989,12,650.238562693776
1990,1,650.418736006864
1990,2,664.255864030551
1990,3,664.255864030551
1990,4,665.157426638351
1990,5,669.151525870436
1990,6,669.151525870436
1990,7,669.172376498523
1990,8,123.907630342741
1990,9,123.907630342741
1990,10,123.849276524108
1990,11,123.863878860919
1990,12,123.863878860919
1991,1,123.905193330021
1991,2,123.895870795306
1991,3,123.88178368615
1991,4,123.822073232747
1991,5,123.618795888246
1991,6,123.614092109064
1991,7,123.567589986984
1991,8,123.458998184593
1991,9,123.499565207807
1991,10,123.479275002118
1991,11,123.425984153557
1991,12,123.422354430035
1992,1,123.422354430035
1992,2,123.841377491189
1992,3,123.841377491189
1992,4,123.879910153772
1992,5,124.17636827139
1992,6,124.221583303857
1992,7,124.502843421251
1992,8,125.023017519964
1992,9,125.052859272687
1992,10,125.052859272687
1992,11,125.546502591018
1992,12,125.711050363794
1993,1,125.711050363794
1993,2,125.798070157239
1993,3,125.79945031875
1993,4,125.800830480261
1993,5,125.800830480261
1993,6,125.79222654669
1993,7,125.79222654669
1993,8,125.798814258293
1993,9,125.818577393103
1993,10,125.818577393103
1993,11,125.818577393103
1993,12,125.815783555746
1994,1,125.794159202562
1994,2,125.762812191289
1994,3,125.762812191289
1994,4,125.762812191289
1994,5,125.762812191289
1994,6,125.760466618606
1994,7,125.775629250553
1994,8,125.784442650707
1994,9,125.76006455285
1994,10,125.687501536136
1994,11,125.694551231558
1994,12,125.460254669868
1995,1,125.297721945294
1995,2,125.297721945294
1995,3,125.307769866939
1995,4,125.307769866939
1995,5,125.29790405418
1995,6,125.294615449927
1995,7,125.359216241201
1995,8,125.553018615023
1995,9,125.520966415392
1995,10,125.672942250577
1995,11,126.002293960588
1995,12,125.873517127684
1996,1,126.249657496397
1996,2,126.095676416431
1996,3,126.132469620708
1996,4,126.132469620708
1996,5,126.169114386688
1996,6,126.166898610648
1996,7,126.227290218056
1996,8,126.28235724713
1996,9,126.28235724713
1996,10,126.349403042286
1996,11,126.371751640671
1996,12,126.367859988048
1997,1,126.196921010905
1997,2,126.193859496683
1997,3,126.251838310582
1997,4,126.436906161739
1997,5,126.42850929565
1997,6,126.40660229171
1997,7,126.318145898877
1997,8,126.341045825863
1997,9,126.374646166424
1997,10,126.269107374542
1997,11,126.323320204371
1997,12,126.349655865337
1998,1,126.253103560704
1998,2,126.240375782892
1998,3,126.144724399535
1998,4,126.183259881658
1998,5,126.215301653026
1998,6,126.211852842674
1998,7,126.277126135205
1998,8,126.420262107757
1998,9,126.513198612838
1998,10,126.657137884553
1998,11,127.009854756968
1998,12,127.283599436995
1999,1,127.318752740265
1999,2,127.329105440578
1999,3,127.225754081384
1999,4,126.947478368698
1999,5,126.928847151634
1999,6,125.260300526461
1999,7,121.098857219047
1999,8,77.5127619097669
1999,9,35.917886614579
1999,10,38.5837862240782
1999,11,116.312185512024
1999,12,116.49215979076
2000,1,115.798579539306
2000,2,59.4486813315634
2000,3,41.2937490755201
2000,4,41.4889894489574
2000,5,41.2657469558931
2000,6,41.0451481803936
2000,7,41.1101613323176
2000,8,41.1260022442493
2000,9,41.2693822083757
2000,10,41.4406762853953
2000,11,41.1939184860602
2000,12,40.7159690951791
2001,1,40.3028663305059
2001,2,40.275632454746
2001,3,40.1285898171955
2001,4,39.9270603534212
2001,5,39.4274736768351
2001,6,39.064739172538
2001,7,38.1839084083227
2001,8,34.9195102031244
2001,9,34.7339651291635
2001,10,34.6036662677325
2001,11,34.6031096204871
2001,12,34.3889178760362
2002,1,34.1719367661868
2002,2,34.0566096067818
2002,3,33.9552542139794
2002,4,33.8889421873373
2002,5,33.836267119458
2002,6,33.7689504362424
2002,7,33.6621693303186
2002,8,33.2279398165364
2002,9,33.1344008438717
2002,10,33.188570662712
2002,11,33.1118420678251
2002,12,33.1102352736959
2003,1,33.2477431354983
2003,2,33.1457802536429
2003,3,33.1819217441337
2003,4,33.2696820955128
2003,5,33.3608253344594
2003,6,33.3466989385283
2003,7,33.3189058102099
2003,8,33.2889768400905
2003,9,33.3011275818722
2003,10,33.2802774742457
2003,11,33.1492361186477
2003,12,33.0960975068747
2004,1,32.8791500489964
2004,2,136.211534097214
2004,3,135.849227835676
2004,4,135.539764194522
2004,5,135.588209667911
2004,6,135.438738627843
2004,7,135.572998143943
2004,8,136.23067554602
2004,9,136.331394025076
2004,10,136.224584216529
2004,11,136.264209729877
2004,12,136.223911658723
2005,1,136.234841275712
2005,2,135.897541341675
2005,3,135.65381028062
2005,4,135.493279566417
2005,5,135.258344653003
2005,6,135.326421927893
2005,7,135.381352762112
