Year,Month,Concentration
2011,5,16.7958425056113
2011,6,21.2906945570228
2011,7,123.608975871063
2011,8,191.710364091291
2011,9,190.742806601308
2011,10,189.374813569461
2011,11,186.625679900617
2011,12,184.752161469232
2012,1,183.661576468888
2012,2,183.156150959031
2012,3,182.847221251326
2012,4,181.64090822108
2012,5,182.234849662081
2012,6,182.807280669537
2012,7,183.188270700617
2012,8,184.287083962167
2012,9,184.289305738267
2012,10,184.650477764718
2012,11,185.209239202261
2012,12,184.780952514879
2013,1,184.346985879875
2013,2,184.788005026308
2013,3,186.63766856294
2013,4,187.347591056531
2013,5,188.54283160704
2013,6,190.720477284098
2013,7,192.073662622545
2013,8,192.578988929858
2013,9,193.386310127108
2013,10,194.224539871731
2013,11,194.789293138571
2013,12,194.741539328045
2014,1,193.800247065697
2014,2,194.057385446136
2014,3,192.730886027976
2014,4,191.950874463776
2014,5,192.153595508671
2014,6,191.906836646753
2014,7,191.834093197802
2014,8,192.269395601012
2014,9,192.726713449186
2014,10,193.715341492632
2014,11,195.295015180066
2014,12,196.094872224812
2015,1,197.703170436561
2015,2,201.136713291919
2015,3,203.050283373426
2015,4,204.473573472661
2015,5,205.966366240298
2015,6,206.951945478996
2015,7,208.848493927569
2015,8,209.943213490629
2015,9,210.648457541107
2015,10,210.802065220459
2015,11,211.024068396749
2015,12,210.794065140477
2016,1,210.679141399451
2016,2,211.334569295224
2016,3,211.712787201599
2016,4,211.491762175726
2016,5,212.855784137546
2016,6,213.161472613972
2016,7,213.568065367942
2016,8,214.367447660983
2016,9,214.915195788373
2016,10,215.016516105365
2016,11,215.062910815539
2016,12,215.442719501276
2017,1,214.724148293241
2017,2,212.468394126131
2017,3,209.817205425439
2017,4,208.488310335128
2017,5,208.498930796804
2017,6,208.85531249946
2017,7,208.567620046691
2017,8,207.692084255318
2017,9,205.731307015327
2017,10,205.572031177705
2017,11,205.171877265322
2017,12,206.190701286167
2018,1,205.309977847151
2018,2,204.765977539692
2018,3,204.914303088913
2018,4,205.179921420218
2018,5,205.371027223741
2018,6,205.608132705443
2018,7,205.690767320041
2018,8,205.543460868862
2018,9,205.303800432442
2018,10,205.139977905671
2018,11,204.266376294746
2018,12,204.040320621148
2019,1,203.981364981912
2019,2,203.361336581498
2019,3,202.822324294677
2019,4,202.611388227918
2019,5,202.569563907109
2019,6,202.557224022328
2019,7,202.532465895337
2019,8,202.412748477206
2019,9,202.355196231352
2019,10,202.283001799078
2019,11,202.270754547493
2019,12,202.287082410025
