Year,Month,Concentration
1986,1,36.7415430032489
1986,2,36.7415430032489
1986,3,36.7448094539254
1986,4,36.754608805955
1986,5,36.7539911165902
1986,6,36.7530645825429
1986,7,36.7530645825429
1986,8,36.7530645825429
1986,9,36.7530645825429
1986,10,36.7530645825429
1986,11,36.7530645825429
1986,12,36.7530645825429
1987,1,36.7530645825429
1987,2,36.7495399977962
1987,3,36.7461469658768
1987,4,36.746541624359
1987,5,36.7244647481806
1987,6,36.7244647481806
1987,7,36.7197198750692
1987,8,36.7007403826236
1987,9,36.7007403826236
1987,10,36.7007403826236
1987,11,36.7007403826236
1987,12,36.7006087232509
1988,1,36.6755271238649
1988,2,36.6588938305228
1988,3,36.6588938305228
1988,4,36.6395030714256
1988,5,36.6253394787348
1988,6,36.6287789640708
1988,7,36.6470235727902
1988,8,36.6512496881701
1988,9,36.6509146513701
1988,10,36.6509146513701
1988,11,36.6492634429188
1988,12,36.6402300766574
1989,1,36.6254218727673
1989,2,36.6286014311721
1989,3,36.6296612839737
1989,4,36.7049054892537
1989,5,36.7179352427933
1989,6,36.7179352427933
1989,7,36.7182219150635
1989,8,36.7201410290396
1989,9,36.7183212501793
1989,10,36.719774553587
1989,11,36.6882832512919
1989,12,36.6882832512919
1990,1,36.6454396976627
1990,2,36.6454396976627
1990,3,36.6427390893197
1990,4,36.508133753088
1990,5,36.472526620043
1990,6,36.472526620043
1990,7,36.529898487966
1990,8,36.5324803464416
1990,9,36.555640829704
1990,10,36.5684543212515
1990,11,36.5440160870013
1990,12,36.4954715435932
1991,1,36.4810066506865
1991,2,36.438721554624
1991,3,36.4358470018327
1991,4,36.4340555457509
1991,5,36.4148403369988
1991,6,36.4118817677458
1991,7,36.4074530107986
1991,8,36.3305676063692
1991,9,36.2832608361583
1991,10,36.2832608361583
1991,11,36.271772092973
1991,12,36.271772092973
1992,1,36.1903947180511
1992,2,36.0791035931102
1992,3,36.032020445227
1992,4,35.9769781550066
1992,5,35.9308288201113
1992,6,35.914362590616
1992,7,35.9146266136655
1992,8,35.9021293250563
1992,9,35.8933780992107
1992,10,35.8912739032026
1992,11,35.9040602672687
1992,12,35.9350556723168
1993,1,35.9350556723168
1993,2,35.8576649523748
1993,3,35.8575578029069
1993,4,35.8730171019753
1993,5,35.9287714942418
1993,6,35.8755378702771
1993,7,35.8516987255191
1993,8,35.8292985967458
1993,9,35.8095000958608
1993,10,35.8065138349274
1993,11,35.8092494200879
1993,12,35.8111218274815
1994,1,35.8056384556304
1994,2,35.7891883400769
1994,3,35.7503963384338
1994,4,35.743358693786
1994,5,35.7152081151949
1994,6,35.7152081151949
1994,7,35.7152081151949
1994,8,35.7152081151949
1994,9,35.7222562419567
1994,10,35.7637859906748
1994,11,35.8028637918336
1994,12,35.8039036764821
1995,1,35.778157367475
1995,2,35.778157367475
1995,3,35.7072859217774
1995,4,35.9744122423452
1995,5,37.2214807549828
1995,6,37.2944177857564
1995,7,37.2966197493305
1995,8,37.2977437491986
1995,9,37.3534615962827
1995,10,37.4857786204915
1995,11,37.5845044719467
1995,12,37.6632647361503
1996,1,37.6547352130009
1996,2,37.6941977828602
1996,3,37.7925595803957
1996,4,37.9182888270731
1996,5,37.9220943099578
1996,6,37.8853736198337
1996,7,37.8576814957957
1996,8,37.8514703787698
1996,9,37.9218104976112
1996,10,37.9559674074512
1996,11,37.9558973851898
